# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:13:43.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	511	513	1	376	38	0	
9	0	0	0	0	513	511	0	388	38	0	
10	0	0	0	0	503	511	0	384	39	0	
11	0	0	0	0	506	513	0	376	39	0	
12	0	0	0	0	514	513	1	380	38	0	
13	0	0	0	0	510	513	0	397	39	0	
14	0	0	0	0	511	514	0	423	39	0	
15	0	0	0	0	511	515	0	439	38	0	
0	0	0	0	0	512	512	0	441	38	0	
1	0	0	0	0	513	513	0	430	38	0	
2	0	0	0	0	511	512	0	418	38	0	
3	0	0	0	0	512	515	0	410	39	0	
4	0	0	0	0	513	513	0	413	39	0	
5	0	0	0	0	505	512	0	410	39	0	
6	0	0	0	0	502	513	0	399	38	0	
7	0	0	0	0	508	514	0	387	38	0	
8	0	0	0	0	509	514	0	376	38	0	
9	0	0	0	0	512	513	0	360	39	0	
10	0	0	0	0	510	512	0	350	39	0	
11	0	0	0	0	504	513	0	340	38	0	
12	0	0	0	0	509	514	0	329	39	0	
13	0	0	0	0	505	514	0	323	38	0	
14	0	0	0	0	513	513	0	325	39	0	
15	0	0	0	0	507	513	0	336	38	0	
0	0	0	0	0	512	511	0	345	38	0	
1	0	0	0	0	509	512	0	344	38	0	
2	0	0	0	0	510	512	0	345	38	0	
3	0	0	0	0	510	515	0	347	38	0	
4	0	0	0	0	508	515	1	348	39	0	
5	0	0	0	0	512	513	0	348	38	0	
6	0	0	0	0	509	514	0	346	39	0	
7	0	0	0	0	517	513	0	351	38	0	
8	0	0	0	0	515	513	0	369	39	0	
9	0	0	0	0	509	509	0	380	39	0	
10	0	0	0	0	507	509	0	378	39	0	
11	0	0	0	0	511	510	0	386	38	0	
12	0	0	0	0	510	511	0	393	38	0	
13	0	0	0	0	516	512	0	398	39	0	
14	0	0	0	0	510	513	0	401	39	0	
15	0	0	0	0	512	515	0	397	38	0	
0	0	0	0	0	512	511	0	388	39	0	
1	0	0	0	0	510	512	0	378	39	0	
2	0	0	0	0	507	513	0	377	38	0	
3	0	0	0	0	504	513	0	383	38	0	
4	0	0	0	0	507	511	0	388	39	0	
5	0	0	0	0	513	509	0	392	39	0	
6	0	0	0	0	509	510	0	393	39	0	
7	0	0	0	0	512	510	0	392	39	0	
8	0	0	0	0	506	511	1	393	39	0	
9	0	0	0	0	506	512	0	397	39	0	
10	0	0	0	0	508	513	0	406	39	0	
11	0	0	0	0	508	512	0	409	39	0	
12	0	0	0	0	506	512	0	414	39	0	
13	0	0	0	0	509	512	0	418	38	0	
14	0	0	0	0	510	513	0	419	38	0	
15	0	0	0	0	520	515	0	415	38	0	
0	0	0	0	0	512	516	1	403	39	0	
1	0	0	0	0	510	513	0	391	39	0	
2	0	0	0	0	515	515	0	383	39	0	
3	0	0	0	0	511	516	0	391	38	0	
4	0	0	0	0	514	515	1	403	38	0	
5	0	0	0	0	504	514	0	411	38	0	
6	0	0	0	0	518	514	0	408	38	0	
7	0	0	0	0	509	515	0	400	39	0	
8	0	0	0	0	505	513	0	398	38	0	
9	0	0	0	0	512	512	0	402	39	0	
10	0	0	0	0	508	512	0	402	39	0	
11	0	0	0	0	507	512	0	394	39	0	
12	0	0	0	0	512	515	0	395	39	0	
13	0	0	0	0	510	515	0	404	39	0	
14	0	0	0	0	513	515	0	403	39	0	
15	0	0	0	0	510	516	0	400	39	0	
0	0	0	0	0	506	513	0	407	39	0	
1	0	0	0	0	511	514	0	415	39	0	
2	0	0	0	0	516	514	0	423	39	0	
3	0	0	0	0	508	512	0	431	38	0	
4	0	0	0	0	506	512	0	435	38	0	
5	0	0	0	0	507	510	0	437	39	0	
6	0	0	0	0	508	510	0	443	39	0	
7	0	0	0	0	509	512	0	449	38	0	
8	0	0	0	0	510	513	1	454	38	0	
9	0	0	0	0	514	513	0	455	38	0	
10	0	0	0	0	511	512	0	450	39	0	
11	0	0	0	0	510	515	0	443	38	0	
12	0	0	0	0	510	515	1	442	38	0	
13	0	0	0	0	511	514	0	444	39	0	
14	0	0	0	0	508	513	0	440	38	0	
15	0	0	0	0	513	514	0	439	38	0	
0	0	0	0	0	507	513	0	435	39	0	
1	0	0	0	0	513	514	0	438	39	0	
2	0	0	0	0	507	514	0	439	39	0	
3	0	0	0	0	508	513	0	430	39	0	
4	0	0	0	0	515	513	0	420	39	0	
5	0	0	0	0	510	512	0	415	39	0	
6	0	0	0	0	510	511	0	414	38	0	
7	0	0	0	0	510	511	0	415	39	0	
8	0	0	0	0	507	510	0	414	39	0	
9	0	0	0	0	516	510	0	409	38	0	
10	0	0	0	0	503	512	0	399	39	0	
11	0	0	0	0	508	512	0	398	38	0	
12	0	0	0	0	516	512	0	391	39	0	
13	0	0	0	0	509	510	0	382	38	0	
14	0	0	0	0	511	509	0	364	38	0	
15	0	0	0	0	513	510	0	365	38	0	
0	0	0	0	0	508	509	0	369	38	0	
1	0	0	0	0	505	511	0	380	39	0	
2	0	0	0	0	510	511	0	398	38	0	
3	0	0	0	0	512	512	0	406	38	0	
4	0	0	0	0	511	509	0	403	39	0	
5	0	0	0	0	509	511	0	393	38	0	
6	0	0	0	0	510	513	0	377	39	0	
7	0	0	0	0	514	514	0	367	38	0	
8	0	0	0	0	518	512	0	358	38	0	
9	0	0	0	0	509	514	0	356	39	0	
10	0	0	0	0	509	514	0	355	39	0	
11	0	0	0	0	513	515	0	355	39	0	
12	0	0	0	0	512	514	0	351	38	0	
13	0	0	0	0	512	514	0	366	38	0	
14	0	0	0	0	504	515	0	387	38	0	
15	0	0	0	0	509	513	0	396	38	0	
0	0	0	0	0	517	512	1	387	38	0	
1	0	0	0	0	508	512	0	386	38	0	
2	0	0	0	0	505	512	0	387	38	0	
3	0	0	0	0	513	514	0	385	38	0	
4	0	0	0	0	512	515	1	382	38	0	
5	0	0	0	0	508	513	0	380	38	0	
6	0	0	0	0	513	512	0	387	39	0	
7	0	0	0	0	507	513	0	391	39	0	
8	0	0	0	0	504	513	0	387	38	0	
9	0	0	0	0	508	513	0	382	38	0	
10	0	0	0	0	514	512	0	381	38	0	
11	0	0	0	0	510	513	0	374	38	0	
12	0	0	0	0	502	511	1	370	38	0	
13	0	0	0	0	504	511	0	364	38	0	
14	0	0	0	0	517	513	0	357	38	0	
15	0	0	0	0	510	512	0	360	38	0	
0	0	0	0	0	510	513	1	357	38	0	
1	0	0	0	0	512	512	0	359	39	0	
2	0	0	0	0	512	512	0	355	38	0	
3	0	0	0	0	509	514	0	351	39	0	
4	0	0	0	0	510	512	1	346	39	0	
5	0	0	0	0	506	512	0	335	39	0	
6	0	0	0	0	514	512	0	330	39	0	
7	0	0	0	0	513	514	0	333	38	0	
8	0	0	0	0	503	513	1	345	38	0	
9	0	0	0	0	511	514	0	357	38	0	
10	0	0	0	0	514	514	0	364	39	0	
11	0	0	0	0	516	515	0	369	38	0	
12	0	0	0	0	512	514	0	376	38	0	
13	0	0	0	0	508	512	0	380	38	0	
14	0	0	0	0	507	511	0	391	39	0	
15	0	0	0	0	508	512	0	402	38	0	
0	0	0	0	0	512	511	0	407	38	0	
1	0	0	0	0	513	511	0	418	39	0	
2	0	0	0	0	506	512	0	404	39	0	
3	0	0	0	0	516	512	0	405	38	0	
4	0	0	0	0	503	512	0	401	38	0	
5	0	0	0	0	508	512	0	400	39	0	
6	0	0	0	0	512	511	0	401	38	0	
7	0	0	0	0	501	513	0	408	39	0	
8	0	0	0	0	509	513	0	406	38	0	
9	0	0	0	0	512	514	0	403	38	0	
10	0	0	0	0	508	515	0	403	38	0	
11	0	0	0	0	512	515	0	404	38	0	
12	0	0	0	0	506	514	0	399	39	0	
13	0	0	0	0	508	512	0	393	38	0	
14	0	0	0	0	511	512	0	387	38	0	
15	0	0	0	0	506	511	0	383	39	0	
0	0	0	0	0	515	512	1	380	38	0	
1	0	0	0	0	509	511	0	383	39	0	
2	0	0	0	0	510	512	0	386	38	0	
3	0	0	0	0	521	512	0	381	38	0	
4	0	0	0	0	510	513	0	373	38	0	
5	0	0	0	0	504	513	0	367	39	0	
6	0	0	0	0	503	516	0	364	38	0	
7	0	0	0	0	505	516	0	361	38	0	
8	0	0	0	0	510	515	0	346	39	0	
9	0	0	0	0	509	515	0	345	39	0	
10	0	0	0	0	509	515	0	349	39	0	
11	0	0	0	0	506	514	0	353	38	0	
12	0	0	0	0	511	514	1	360	38	0	
13	0	0	0	0	511	512	0	359	38	0	
14	0	0	0	0	513	514	0	359	39	0	
15	0	0	0	0	512	516	0	345	38	0	
0	0	0	0	0	506	515	0	345	39	0	
1	0	0	0	0	514	515	0	356	39	0	
2	0	0	0	0	512	514	0	371	39	0	
3	0	0	0	0	511	513	0	382	38	0	
4	0	0	0	0	504	513	1	391	38	0	
5	0	0	0	0	508	512	0	395	39	0	
6	0	0	0	0	513	512	0	382	38	0	
7	0	0	0	0	509	513	0	388	39	0	
8	0	0	0	0	514	512	0	374	38	0	
9	0	0	0	0	511	510	0	372	39	0	
10	0	0	0	0	506	512	0	373	39	0	
11	0	0	0	0	508	512	0	370	38	0	
12	0	0	0	0	508	512	1	366	38	0	
13	0	0	0	0	513	511	0	359	39	0	
14	0	0	0	0	507	511	0	355	39	0	
15	0	0	0	0	512	512	0	350	38	0	
0	0	0	0	0	512	512	1	343	38	0	
1	0	0	0	0	511	513	0	340	39	0	
2	0	0	0	0	501	513	0	343	39	0	
3	0	0	0	0	504	512	0	346	38	0	
4	0	0	0	0	509	511	0	346	38	0	
5	0	0	0	0	515	510	0	344	38	0	
6	0	0	0	0	509	511	0	341	38	0	
7	0	0	0	0	514	512	0	344	38	0	
8	0	0	0	0	512	511	0	350	38	0	
9	0	0	0	0	504	511	0	361	39	0	
10	0	0	0	0	504	511	0	354	39	0	
11	0	0	0	0	512	512	0	357	39	0	
12	0	0	0	0	508	511	1	373	39	0	
13	0	0	0	0	515	509	0	382	39	0	
14	0	0	0	0	516	507	0	395	38	0	
15	0	0	0	0	510	509	0	398	39	0	
0	0	0	0	0	506	509	0	396	39	0	
1	0	0	0	0	515	510	0	398	38	0	
2	0	0	0	0	510	511	0	393	39	0	
3	0	0	0	0	507	513	0	396	38	0	
4	0	0	0	0	505	513	0	387	38	0	
5	0	0	0	0	516	514	0	386	39	0	
6	0	0	0	0	511	515	0	384	38	0	
7	0	0	0	0	508	514	0	388	38	0	
8	0	0	0	0	505	513	0	392	38	0	
9	0	0	0	0	508	511	0	394	39	0	
10	0	0	0	0	511	510	0	397	38	0	
11	0	0	0	0	510	509	0	403	38	0	
12	0	0	0	0	510	511	0	416	39	0	
13	0	0	0	0	504	510	0	425	39	0	
14	0	0	0	0	503	511	0	427	39	0	
15	0	0	0	0	505	512	0	422	38	0	
0	0	0	0	0	509	511	0	419	38	0	
1	0	0	0	0	515	510	0	423	38	0	
2	0	0	0	0	519	510	0	427	39	0	
3	0	0	0	0	508	509	0	421	38	0	
4	0	0	0	0	503	509	0	420	38	0	
5	0	0	0	0	499	509	0	422	38	0	
6	0	0	0	0	516	511	0	423	38	0	
7	0	0	0	0	512	513	0	423	38	0	
8	0	0	0	0	509	514	0	424	39	0	
9	0	0	0	0	505	514	0	426	38	0	
10	0	0	0	0	503	513	0	425	38	0	
11	0	0	0	0	517	513	0	423	38	0	
12	0	0	0	0	511	511	0	420	38	0	
13	0	0	0	0	507	511	0	424	38	0	
14	0	0	0	0	512	510	0	428	38	0	
15	0	0	0	0	514	511	0	439	38	0	
0	0	0	0	0	510	512	1	446	38	0	
1	0	0	0	0	511	512	0	450	38	0	
2	0	0	0	0	515	514	0	451	38	0	
3	0	0	0	0	514	515	0	450	38	0	
4	0	0	0	0	508	514	1	448	38	0	
5	0	0	0	0	504	512	0	454	38	0	
6	0	0	0	0	510	511	0	457	39	0	
7	0	0	0	0	512	512	0	458	38	0	
8	0	0	0	0	505	512	0	451	39	0	
9	0	0	0	0	514	512	0	443	38	0	
10	0	0	0	0	507	513	0	428	38	0	
11	0	0	0	0	507	515	0	426	38	0	
12	0	0	0	0	512	512	0	423	38	0	
13	0	0	0	0	506	513	0	418	38	0	
14	0	0	0	0	514	512	0	412	38	0	
15	0	0	0	0	511	512	0	400	38	0	
0	0	0	0	0	505	514	0	401	39	0	
1	0	0	0	0	512	511	0	411	39	0	
2	0	0	0	0	511	512	0	423	38	0	
3	0	0	0	0	505	512	0	438	39	0	
4	0	0	0	0	515	513	1	452	38	0	
5	0	0	0	0	512	514	0	459	38	0	
6	0	0	0	0	513	513	0	457	39	0	
7	0	0	0	0	515	514	0	456	39	0	
8	0	0	0	0	508	513	0	461	38	0	
9	0	0	0	0	510	514	0	467	39	0	
10	0	0	0	0	508	513	0	479	38	0	
11	0	0	0	0	509	514	0	487	38	0	
12	0	0	0	0	510	513	0	495	38	0	
13	0	0	0	0	507	511	0	494	39	0	
14	0	0	0	0	512	512	0	485	39	0	
15	0	0	0	0	513	512	0	478	38	0	
0	0	0	0	0	508	513	1	467	39	0	
1	0	0	0	0	504	512	0	461	38	0	
2	0	0	0	0	515	513	0	452	38	0	
3	0	0	0	0	512	512	0	454	38	0	
4	0	0	0	0	506	513	0	452	38	0	
5	0	0	0	0	511	512	0	444	39	0	
6	0	0	0	0	515	513	0	437	39	0	
7	0	0	0	0	513	512	0	430	38	0	
8	0	0	0	0	510	511	0	422	39	0	
9	0	0	0	0	510	511	0	414	38	0	
10	0	0	0	0	514	510	0	410	38	0	
11	0	0	0	0	502	510	0	402	38	0	
12	0	0	0	0	506	509	0	388	38	0	
13	0	0	0	0	510	511	0	379	38	0	
14	0	0	0	0	507	513	0	381	39	0	
15	0	0	0	0	514	512	0	395	38	0	
0	0	0	0	0	508	511	1	404	39	0	
1	0	0	0	0	508	511	0	408	39	0	
2	0	0	0	0	517	512	0	412	39	0	
3	0	0	0	0	514	512	0	418	38	0	
4	0	0	0	0	510	512	0	409	38	0	
5	0	0	0	0	509	514	0	402	38	0	
6	0	0	0	0	514	513	0	397	38	0	
7	0	0	0	0	510	515	0	397	39	0	
8	0	0	0	0	508	512	0	399	39	0	
9	0	0	0	0	512	513	0	402	39	0	
10	0	0	0	0	512	513	0	398	38	0	
11	0	0	0	0	510	514	0	386	38	0	
12	0	0	0	0	508	515	0	376	39	0	
13	0	0	0	0	503	515	0	371	38	0	
14	0	0	0	0	511	515	0	365	38	0	
15	0	0	0	0	508	516	0	363	38	0	
0	0	0	0	0	512	514	1	367	39	0	
1	0	0	0	0	514	513	0	372	39	0	
2	0	0	0	0	512	513	0	376	38	0	
3	0	0	0	0	511	512	0	375	38	0	
4	0	0	0	0	510	512	1	375	38	0	
5	0	0	0	0	504	511	0	375	38	0	
6	0	0	0	0	507	510	0	364	38	0	
7	0	0	0	0	510	511	0	362	38	0	
8	0	0	0	0	513	511	0	358	38	0	
9	0	0	0	0	508	510	0	370	38	0	
10	0	0	0	0	506	510	0	393	38	0	
11	0	0	0	0	510	511	0	409	38	0	
12	0	0	0	0	520	508	0	419	38	0	
13	0	0	0	0	509	510	0	419	38	0	
14	0	0	0	0	516	511	0	418	39	0	
15	0	0	0	0	510	512	0	415	38	0	
0	0	0	0	0	512	514	1	408	39	0	
1	0	0	0	0	502	512	0	408	39	0	
2	0	0	0	0	510	513	0	409	39	0	
3	0	0	0	0	512	514	0	410	38	0	
4	0	0	0	0	511	514	0	411	39	0	
5	0	0	0	0	508	513	0	420	39	0	
6	0	0	0	0	508	513	0	429	38	0	
7	0	0	0	0	515	511	0	435	39	0	
8	0	0	0	0	511	511	0	432	38	0	
9	0	0	0	0	507	511	0	431	39	0	
10	0	0	0	0	508	511	0	432	39	0	
11	0	0	0	0	515	510	0	434	38	0	
12	0	0	0	0	510	510	1	441	38	0	
13	0	0	0	0	508	510	0	454	39	0	
14	0	0	0	0	509	511	0	461	39	0	
15	0	0	0	0	510	511	0	460	39	0	
0	0	0	0	0	517	510	0	453	39	0	
1	0	0	0	0	510	510	0	451	39	0	
2	0	0	0	0	508	511	0	452	38	0	
3	0	0	0	0	511	513	0	462	38	0	
4	0	0	0	0	513	512	1	473	38	0	
5	0	0	0	0	510	511	0	470	38	0	
6	0	0	0	0	508	512	0	461	38	0	
7	0	0	0	0	504	512	0	448	38	0	
8	0	0	0	0	507	512	0	442	38	0	
9	0	0	0	0	514	510	0	457	39	0	
10	0	0	0	0	510	510	0	444	39	0	
11	0	0	0	0	508	512	0	442	38	0	
12	0	0	0	0	507	512	1	444	39	0	
13	0	0	0	0	510	513	0	449	39	0	
14	0	0	0	0	513	513	0	451	39	0	
15	0	0	0	0	516	515	0	453	38	0	
0	0	0	0	0	508	513	0	456	39	0	
1	0	0	0	0	515	513	0	459	38	0	
2	0	0	0	0	506	513	0	452	39	0	
3	0	0	0	0	518	512	0	446	38	0	
4	0	0	0	0	506	513	1	442	39	0	
5	0	0	0	0	512	511	0	449	38	0	
6	0	0	0	0	513	512	0	438	39	0	
7	0	0	0	0	509	514	0	449	38	0	
8	0	0	0	0	508	514	0	456	38	0	
9	0	0	0	0	509	514	0	458	38	0	
10	0	0	0	0	508	515	0	461	39	0	
11	0	0	0	0	510	511	0	455	38	0	
12	0	0	0	0	507	511	0	463	38	0	
13	0	0	0	0	510	510	0	469	39	0	
14	0	0	0	0	513	512	0	466	39	0	
15	0	0	0	0	508	511	0	458	39	0	
0	0	0	0	0	508	512	0	442	39	0	
1	0	0	0	0	513	512	0	428	39	0	
2	0	0	0	0	519	511	0	405	38	0	
3	0	0	0	0	508	512	0	388	38	0	
4	0	0	0	0	511	511	1	382	39	0	
5	0	0	0	0	511	511	0	376	38	0	
6	0	0	0	0	509	512	0	372	39	0	
7	0	0	0	0	510	514	0	371	38	0	
8	0	0	0	0	503	511	0	364	39	0	
9	0	0	0	0	504	512	0	363	39	0	
10	0	0	0	0	510	514	0	368	39	0	
11	0	0	0	0	509	513	0	370	38	0	
12	0	0	0	0	503	513	1	377	39	0	
13	0	0	0	0	515	512	0	383	38	0	
14	0	0	0	0	513	513	0	396	38	0	
15	0	0	0	0	518	513	0	414	38	0	
0	0	0	0	0	509	513	1	415	39	0	
1	0	0	0	0	510	511	0	422	39	0	
2	0	0	0	0	515	511	0	423	39	0	
3	0	0	0	0	506	512	0	423	38	0	
4	0	0	0	0	508	512	0	417	39	0	
5	0	0	0	0	509	511	0	416	39	0	
6	0	0	0	0	509	510	0	421	39	0	
7	0	0	0	0	510	511	0	422	38	0	
8	0	0	0	0	508	511	0	423	38	0	
9	0	0	0	0	507	511	0	423	38	0	
10	0	0	0	0	512	512	0	432	38	0	
11	0	0	0	0	511	510	0	417	38	0	
12	0	0	0	0	510	509	0	426	38	0	
13	0	0	0	0	512	508	0	449	38	0	
14	0	0	0	0	516	508	0	470	39	0	
15	0	0	0	0	510	511	0	462	38	0	
0	0	0	0	0	517	511	1	439	38	0	
1	0	0	0	0	513	512	0	430	39	0	
2	0	0	0	0	512	510	0	434	39	0	
3	0	0	0	0	510	509	0	443	39	0	
4	0	0	0	0	513	508	0	447	39	0	
5	0	0	0	0	509	508	0	447	39	0	
6	0	0	0	0	508	508	0	447	39	0	
7	0	0	0	0	503	511	0	441	39	0	
8	0	0	0	0	507	509	0	432	39	0	
9	0	0	0	0	515	509	0	435	39	0	
10	0	0	0	0	515	510	0	433	38	0	
11	0	0	0	0	509	511	0	434	38	0	
12	0	0	0	0	512	510	0	435	38	0	
13	0	0	0	0	511	511	0	440	39	0	
14	0	0	0	0	504	510	0	448	39	0	
15	0	0	0	0	517	510	0	458	38	0	
0	0	0	0	0	507	512	0	458	39	0	
1	0	0	0	0	511	512	0	451	39	0	
2	0	0	0	0	504	511	0	447	39	0	
3	0	0	0	0	511	511	0	445	38	0	
4	0	0	0	0	515	511	1	443	38	0	
5	0	0	0	0	508	511	0	438	38	0	
6	0	0	0	0	507	512	0	439	38	0	
7	0	0	0	0	514	510	0	432	38	0	
8	0	0	0	0	509	510	0	424	38	0	
9	0	0	0	0	511	509	0	418	38	0	
10	0	0	0	0	511	511	0	417	39	0	
11	0	0	0	0	513	511	0	415	38	0	
12	0	0	0	0	506	511	0	413	38	0	
13	0	0	0	0	511	511	0	423	39	0	
14	0	0	0	0	508	511	0	435	38	0	
15	0	0	0	0	508	513	0	449	38	0	
0	0	0	0	0	509	512	1	454	39	0	
1	0	0	0	0	510	511	0	457	39	0	
2	0	0	0	0	510	511	0	462	39	0	
3	0	0	0	0	510	514	0	470	39	0	
4	0	0	0	0	511	513	1	476	39	0	
5	0	0	0	0	515	513	0	478	39	0	
6	0	0	0	0	512	514	0	488	38	0	
7	0	0	0	0	514	514	0	492	39	0	
8	0	0	0	0	507	512	1	498	38	0	
9	0	0	0	0	509	511	0	505	38	0	
10	0	0	0	0	508	511	0	507	38	0	
11	0	0	0	0	508	510	0	512	38	0	
12	0	0	0	0	517	511	1	516	38	0	
13	0	0	0	0	505	512	0	524	39	0	
14	0	0	0	0	511	512	0	536	38	0	
15	0	0	0	0	512	511	0	543	39	0	
0	0	0	0	0	507	512	1	546	39	0	
1	0	0	0	0	506	511	0	550	38	0	
2	0	0	0	0	514	511	0	551	39	0	
3	0	0	0	0	515	512	0	556	38	0	
4	0	0	0	0	507	513	1	560	38	0	
5	0	0	0	0	505	512	0	561	39	0	
6	0	0	0	0	510	514	0	558	38	0	
7	0	0	0	0	507	515	0	548	38	0	
8	0	0	0	0	512	516	0	536	39	0	
9	0	0	0	0	513	515	0	520	39	0	
10	0	0	0	0	516	513	0	501	39	0	
11	0	0	0	0	510	512	0	477	39	0	
12	0	0	0	0	508	510	0	458	38	0	
13	0	0	0	0	511	512	0	459	39	0	
14	0	0	0	0	513	513	0	449	39	0	
15	0	0	0	0	508	513	0	445	39	0	
0	0	0	0	0	510	512	0	435	39	0	
1	0	0	0	0	510	512	0	434	39	0	
2	0	0	0	0	516	514	0	441	38	0	
3	0	0	0	0	512	515	0	451	38	0	
4	0	0	0	0	507	515	1	456	38	0	
5	0	0	0	0	507	513	0	454	38	0	
6	0	0	0	0	509	512	0	444	39	0	
7	0	0	0	0	507	515	0	434	38	0	
8	0	0	0	0	515	512	0	431	38	0	
9	0	0	0	0	515	511	0	433	39	0	
10	0	0	0	0	509	512	0	434	38	0	
11	0	0	0	0	508	512	0	438	38	0	
12	0	0	0	0	512	512	1	437	38	0	
13	0	0	0	0	505	510	0	438	39	0	
14	0	0	0	0	512	511	0	438	39	0	
15	0	0	0	0	510	512	0	440	38	0	
0	0	0	0	0	512	514	1	438	38	0	
1	0	0	0	0	508	511	0	435	38	0	
2	0	0	0	0	510	510	0	429	38	0	
3	0	0	0	0	514	512	0	440	38	0	
4	0	0	0	0	511	511	0	452	38	0	
5	0	0	0	0	508	511	0	456	39	0	
6	0	0	0	0	509	512	0	453	38	0	
7	0	0	0	0	505	513	0	453	38	0	
8	0	0	0	0	508	514	1	455	39	0	
9	0	0	0	0	505	513	0	460	39	0	
10	0	0	0	0	511	510	0	473	38	0	
11	0	0	0	0	516	512	0	487	38	0	
12	0	0	0	0	511	512	0	499	38	0	
13	0	0	0	0	513	512	0	509	39	0	
14	0	0	0	0	510	513	0	518	39	0	
15	0	0	0	0	508	512	0	519	39	0	
0	0	0	0	0	508	513	1	525	38	0	
1	0	0	0	0	513	515	0	514	39	0	
2	0	0	0	0	514	514	0	504	39	0	
3	0	0	0	0	513	514	0	505	38	0	
4	0	0	0	0	507	515	1	507	39	0	
5	0	0	0	0	515	516	0	511	38	0	
6	0	0	0	0	514	516	0	510	39	0	
7	0	0	0	0	504	515	0	508	39	0	
8	0	0	0	0	508	513	0	499	38	0	
9	0	0	0	0	503	512	0	478	38	0	
10	0	0	0	0	511	512	0	465	38	0	
11	0	0	0	0	508	511	0	463	38	0	
12	0	0	0	0	511	512	0	462	38	0	
13	0	0	0	0	514	510	0	469	38	0	
14	0	0	0	0	510	511	0	476	39	0	
15	0	0	0	0	505	511	0	478	38	0	
0	0	0	0	0	508	511	0	474	38	0	
1	0	0	0	0	512	512	0	469	39	0	
2	0	0	0	0	514	509	0	465	38	0	
3	0	0	0	0	511	511	0	469	38	0	
4	0	0	0	0	506	511	1	480	38	0	
5	0	0	0	0	512	511	0	487	39	0	
6	0	0	0	0	510	512	0	483	39	0	
7	0	0	0	0	511	513	0	480	39	0	
8	0	0	0	0	512	511	0	477	39	0	
9	0	0	0	0	508	511	0	470	39	0	
10	0	0	0	0	508	514	0	458	39	0	
11	0	0	0	0	511	515	0	464	39	0	
12	0	0	0	0	510	514	0	464	39	0	
13	0	0	0	0	513	512	0	475	39	0	
14	0	0	0	0	513	511	0	480	39	0	
15	0	0	0	0	514	512	0	479	38	0	
0	0	0	0	0	508	512	0	480	38	0	
1	0	0	0	0	504	511	0	478	38	0	
2	0	0	0	0	507	511	0	481	38	0	
3	0	0	0	0	511	510	0	488	38	0	
4	0	0	0	0	509	510	0	503	38	0	
5	0	0	0	0	512	511	0	516	39	0	
6	0	0	0	0	511	510	0	536	39	0	
7	0	0	0	0	507	513	0	553	39	0	
8	0	0	0	0	511	513	1	560	38	0	
9	0	0	0	0	511	511	0	559	39	0	
10	0	0	0	0	510	512	0	544	38	0	
11	0	0	0	0	511	512	0	526	38	0	
12	0	0	0	0	510	511	1	520	38	0	
13	0	0	0	0	508	509	0	519	39	0	
14	0	0	0	0	512	511	0	520	39	0	
15	0	0	0	0	509	511	0	523	38	0	
0	0	0	0	0	507	510	0	521	39	0	
1	0	0	0	0	509	508	0	521	39	0	
2	0	0	0	0	512	509	0	519	39	0	
3	0	0	0	0	513	510	0	517	39	0	
4	0	0	0	0	509	509	0	508	38	0	
5	0	0	0	0	514	511	0	497	39	0	
6	0	0	0	0	512	511	0	493	38	0	
7	0	0	0	0	508	511	0	487	38	0	
8	0	0	0	0	512	511	1	477	38	0	
9	0	0	0	0	512	511	0	470	38	0	
10	0	0	0	0	508	513	0	468	39	0	
11	0	0	0	0	517	513	0	478	38	0	
12	0	0	0	0	499	514	1	483	38	0	
13	0	0	0	0	503	513	0	485	38	0	
14	0	0	0	0	513	512	0	483	38	0	
15	0	0	0	0	508	510	0	475	38	0	
0	0	0	0	0	513	510	0	464	39	0	
1	0	0	0	0	512	511	0	457	39	0	
2	0	0	0	0	510	508	0	449	39	0	
3	0	0	0	0	508	511	0	455	38	0	
4	0	0	0	0	508	511	0	461	39	0	
5	0	0	0	0	514	510	0	457	38	0	
6	0	0	0	0	512	510	0	459	38	0	
7	0	0	0	0	505	511	0	469	38	0	
8	0	0	0	0	513	511	1	480	38	0	
9	0	0	0	0	513	510	0	485	38	0	
10	0	0	0	0	517	511	0	499	38	0	
11	0	0	0	0	508	512	0	499	38	0	
12	0	0	0	0	507	512	1	507	38	0	
13	0	0	0	0	509	511	0	514	38	0	
14	0	0	0	0	513	512	0	524	38	0	
15	0	0	0	0	514	513	0	532	38	0	
0	0	0	0	0	505	513	1	538	38	0	
1	0	0	0	0	512	513	0	539	39	0	
2	0	0	0	0	508	513	0	531	38	0	
3	0	0	0	0	507	514	0	521	39	0	
4	0	0	0	0	509	511	0	511	38	0	
5	0	0	0	0	509	512	0	505	38	0	
