# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-3", "time": "13:22:7.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	511	512	1	1019	39	2	
13	0	0	0	0	506	513	0	1019	39	2	
14	0	0	0	0	513	514	0	1019	39	2	
15	0	0	0	0	510	516	0	1018	39	2	
0	0	0	0	0	507	514	1	1019	39	2	
1	0	0	0	0	512	513	0	1019	39	2	
2	0	0	0	0	519	513	0	1018	39	2	
3	0	0	0	0	508	514	0	1018	38	2	
4	0	0	0	0	508	515	1	1019	39	2	
5	0	0	0	0	504	515	0	1018	39	2	
6	0	0	0	0	510	515	0	1019	39	2	
7	0	0	0	0	512	514	0	1018	39	2	
8	0	0	0	0	510	512	1	1019	39	2	
9	0	0	0	0	511	509	0	1019	39	2	
10	0	0	0	0	511	510	0	1019	39	2	
11	0	0	0	0	510	511	0	1018	38	2	
12	0	0	0	0	511	509	1	1019	39	2	
13	0	0	0	0	508	510	0	1019	39	2	
14	0	0	0	0	513	510	0	1019	39	2	
15	0	0	0	0	507	511	0	1018	39	2	
0	0	0	0	0	512	511	1	1019	39	2	
1	0	0	0	0	504	511	0	1018	39	2	
2	0	0	0	0	510	513	0	1018	39	2	
3	0	0	0	0	504	514	0	1018	38	2	
4	0	0	0	0	509	515	1	1019	39	2	
5	0	0	0	0	514	513	0	1018	39	2	
6	0	0	0	0	510	510	0	1018	39	2	
7	0	0	0	0	505	510	0	1018	39	2	
8	0	0	0	0	510	513	1	1019	39	2	
9	0	0	0	0	517	510	0	1019	39	2	
10	0	0	0	0	511	513	0	1018	39	2	
11	0	0	0	0	512	515	0	1018	39	2	
12	0	0	0	0	510	515	1	1019	39	2	
13	0	0	0	0	513	515	0	1019	39	2	
14	0	0	0	0	510	515	0	1019	39	2	
15	0	0	0	0	516	516	0	1018	39	2	
0	0	0	0	0	515	513	1	1019	39	2	
1	0	0	0	0	514	513	0	1019	39	2	
2	0	0	0	0	508	512	0	1019	39	2	
3	0	0	0	0	509	512	0	1018	39	2	
4	0	0	0	0	508	511	1	1018	38	2	
5	0	0	0	0	503	513	0	1018	39	2	
6	0	0	0	0	507	513	0	1018	39	2	
7	0	0	0	0	507	513	0	1018	39	2	
8	0	0	0	0	507	510	1	1019	39	2	
9	0	0	0	0	510	511	0	1019	39	2	
10	0	0	0	0	503	510	0	1018	39	2	
11	0	0	0	0	513	509	0	1018	39	2	
12	0	0	0	0	508	510	1	1018	38	2	
13	0	0	0	0	516	510	0	1019	39	2	
14	0	0	0	0	514	509	0	1019	39	2	
15	0	0	0	0	516	511	0	1018	39	2	
0	0	0	0	0	512	511	1	1018	39	2	
1	0	0	0	0	509	510	0	1019	39	2	
2	0	0	0	0	509	513	0	1018	39	2	
3	0	0	0	0	508	514	0	1018	39	2	
4	0	0	0	0	512	513	1	1019	39	2	
5	0	0	0	0	511	511	0	1019	39	2	
6	0	0	0	0	508	511	0	1019	39	2	
7	0	0	0	0	510	510	0	1018	39	2	
8	0	0	0	0	509	510	1	1019	39	2	
9	0	0	0	0	512	510	0	1018	39	2	
10	0	0	0	0	505	511	0	1018	39	2	
11	0	0	0	0	512	512	0	1018	39	2	
12	0	0	0	0	505	513	1	1019	39	2	
13	0	0	0	0	511	510	0	1019	39	2	
14	0	0	0	0	515	512	0	1019	39	2	
15	0	0	0	0	508	513	0	1018	39	2	
0	0	0	0	0	511	514	1	1019	39	2	
1	0	0	0	0	516	512	0	1019	39	2	
2	0	0	0	0	509	511	0	1018	39	2	
3	0	0	0	0	515	512	0	1018	39	2	
4	0	0	0	0	513	511	2	1019	39	2	
5	0	0	0	0	500	509	0	1018	39	2	
6	0	0	0	0	507	511	0	1018	39	2	
7	0	0	0	0	510	511	0	1018	39	2	
8	0	0	0	0	510	510	1	1018	39	2	
9	0	0	0	0	504	511	0	1018	39	2	
10	0	0	0	0	509	512	0	1018	39	2	
11	0	0	0	0	510	513	0	1018	39	2	
12	0	0	0	0	508	512	1	1018	38	2	
13	0	0	0	0	512	511	0	1018	39	2	
14	0	0	0	0	514	513	0	1018	39	2	
15	0	0	0	0	509	513	0	1018	39	2	
0	0	0	0	0	513	512	1	1019	39	2	
1	0	0	0	0	506	513	0	1018	39	2	
2	0	0	0	0	512	510	0	1018	39	2	
3	0	0	0	0	514	511	0	1018	39	2	
4	0	0	0	0	510	511	1	1018	38	2	
5	0	0	0	0	514	512	0	1018	39	2	
6	0	0	0	0	510	515	0	1018	39	2	
7	0	0	0	0	510	513	0	1018	39	2	
8	0	0	0	0	510	512	2	1019	39	2	
9	0	0	0	0	510	511	0	1018	39	2	
10	0	0	0	0	511	512	0	1018	39	2	
11	0	0	0	0	505	513	0	1018	38	2	
12	0	0	0	0	512	512	1	1019	39	2	
13	0	0	0	0	508	512	0	1018	39	2	
14	0	0	0	0	504	511	0	1018	39	2	
15	0	0	0	0	515	513	0	1018	39	2	
0	0	0	0	0	518	515	1	1019	39	2	
1	0	0	0	0	516	515	0	1018	39	2	
2	0	0	0	0	513	516	0	1018	39	2	
3	0	0	0	0	509	516	0	1018	39	2	
4	0	0	0	0	512	514	1	1019	39	2	
5	0	0	0	0	521	512	0	1018	39	2	
6	0	0	0	0	505	510	0	1018	39	2	
7	0	0	0	0	500	510	0	1018	39	2	
8	0	0	0	0	508	513	1	1019	39	2	
9	0	0	0	0	510	511	0	1018	39	2	
10	0	0	0	0	512	512	0	1018	39	2	
11	0	0	0	0	512	511	0	1018	39	2	
12	0	0	0	0	504	510	1	1019	39	2	
13	0	0	0	0	506	511	0	1018	39	2	
14	0	0	0	0	512	510	0	1018	38	2	
15	0	0	0	0	515	511	0	1018	38	2	
0	0	0	0	0	509	510	1	1019	39	2	
1	0	0	0	0	514	512	0	1018	39	2	
2	0	0	0	0	515	513	0	1018	39	2	
3	0	0	0	0	506	513	0	1018	39	2	
4	0	0	0	0	504	514	1	1019	39	2	
5	0	0	0	0	510	515	0	1018	39	2	
6	0	0	0	0	515	513	0	1018	39	2	
7	0	0	0	0	508	512	0	1018	39	2	
8	0	0	0	0	509	512	1	938	39	2	
9	0	0	0	0	506	513	0	945	39	2	
10	0	0	0	0	512	513	0	925	39	2	
11	0	0	0	0	501	514	0	887	39	2	
12	0	0	0	0	509	512	1	834	39	2	
13	0	0	0	0	510	511	0	773	39	2	
14	0	0	0	0	511	510	0	717	39	2	
15	0	0	0	0	505	513	0	678	39	2	
0	0	0	0	0	513	513	1	647	39	2	
1	0	0	0	0	515	511	0	624	39	2	
2	0	0	0	0	519	509	0	586	39	2	
3	0	0	0	0	513	511	0	537	38	2	
4	0	0	0	0	509	513	1	509	39	2	
5	0	0	0	0	513	511	0	505	39	2	
6	0	0	0	0	520	511	0	516	39	2	
7	0	0	0	0	513	511	0	523	39	2	
8	0	0	0	0	507	511	1	518	39	2	
9	0	0	0	0	507	511	0	505	39	2	
10	0	0	0	0	511	510	0	487	39	2	
11	0	0	0	0	503	511	0	456	39	2	
12	0	0	0	0	505	511	0	400	39	2	
13	0	0	0	0	500	512	0	345	39	2	
14	0	0	0	0	504	512	0	334	39	2	
15	0	0	0	0	514	510	0	344	39	2	
0	0	0	0	0	512	510	1	317	39	2	
1	0	0	0	0	510	510	0	249	39	2	
2	0	0	0	0	508	510	0	171	39	2	
3	0	0	0	0	519	510	0	84	39	2	
4	0	0	0	0	519	511	1	22	38	2	
5	0	0	0	0	511	511	0	2	39	2	
6	0	0	0	0	514	509	0	0	39	2	
7	0	0	0	0	509	510	0	7	39	2	
8	0	0	0	0	515	512	1	0	38	2	
9	0	0	0	0	505	511	0	0	39	2	
10	0	0	0	0	507	510	0	0	39	2	
11	0	0	0	0	508	511	0	0	38	2	
12	0	0	0	0	508	512	1	0	39	2	
13	0	0	0	0	499	511	0	0	39	2	
14	0	0	0	0	506	512	0	0	39	2	
15	0	0	0	0	508	513	0	0	39	2	
0	0	0	0	0	511	513	1	0	38	2	
1	0	0	0	0	513	512	0	0	39	2	
2	0	0	0	0	512	514	0	0	39	2	
3	0	0	0	0	511	514	0	0	38	2	
4	0	0	0	0	514	515	1	0	39	2	
5	0	0	0	0	516	513	0	0	39	2	
6	0	0	0	0	510	513	0	0	39	2	
7	0	0	0	0	510	512	0	0	38	2	
8	0	0	0	0	510	511	1	0	39	2	
9	0	0	0	0	511	512	0	0	39	2	
10	0	0	0	0	511	511	0	0	39	2	
11	0	0	0	0	511	513	0	0	39	2	
12	0	0	0	0	507	511	0	0	39	2	
13	0	0	0	0	498	511	0	0	39	2	
14	0	0	0	0	509	512	0	0	39	2	
15	0	0	0	0	507	513	0	0	39	2	
0	0	0	0	0	510	511	0	0	39	2	
1	0	0	0	0	511	512	0	0	39	2	
2	0	0	0	0	510	512	0	0	39	2	
3	0	0	0	0	510	515	0	0	39	2	
4	0	0	0	0	514	514	1	0	39	2	
5	0	0	0	0	518	513	0	0	39	2	
6	0	0	0	0	511	512	0	0	39	2	
7	0	0	0	0	516	513	0	0	38	2	
8	0	0	0	0	513	514	1	0	39	2	
9	0	0	0	0	510	513	0	0	39	2	
10	0	0	0	0	502	512	0	0	39	2	
11	0	0	0	0	514	512	0	0	39	2	
12	0	0	0	0	505	512	1	0	39	2	
13	0	0	0	0	505	512	0	0	39	2	
14	0	0	0	0	511	510	0	0	39	2	
15	0	0	0	0	514	512	0	0	38	2	
0	0	0	0	0	513	510	0	0	39	2	
1	0	0	0	0	511	510	0	0	38	2	
2	0	0	0	0	507	510	0	0	39	2	
3	0	0	0	0	512	509	0	0	39	2	
4	0	0	0	0	511	509	0	0	39	2	
5	0	0	0	0	504	510	0	0	39	2	
6	0	0	0	0	507	511	0	0	39	2	
7	0	0	0	0	512	511	0	0	39	2	
8	0	0	0	0	512	510	0	0	39	2	
9	0	0	0	0	515	512	0	0	39	2	
10	0	0	0	0	511	513	0	0	39	2	
11	0	0	0	0	507	513	0	0	38	2	
12	0	0	0	0	507	512	1	0	39	2	
13	0	0	0	0	508	511	0	0	39	2	
14	0	0	0	0	504	511	0	0	39	2	
15	0	0	0	0	507	512	0	0	39	2	
0	0	0	0	0	510	513	1	0	39	2	
1	0	0	0	0	513	513	0	0	38	2	
2	0	0	0	0	509	515	0	0	39	2	
3	0	0	0	0	510	516	0	0	38	2	
4	0	0	0	0	515	513	0	0	39	2	
5	0	0	0	0	515	512	0	0	39	2	
6	0	0	0	0	515	513	0	0	39	2	
7	0	0	0	0	515	512	0	0	39	2	
8	0	0	0	0	514	511	0	0	39	2	
9	0	0	0	0	505	510	0	0	38	2	
10	0	0	0	0	514	509	0	0	39	2	
11	0	0	0	0	510	511	0	0	38	2	
12	0	0	0	0	503	511	0	0	39	2	
13	0	0	0	0	501	511	0	0	39	2	
14	0	0	0	0	505	511	0	0	39	2	
15	0	0	0	0	505	511	0	0	39	2	
0	0	0	0	0	511	514	1	0	39	2	
1	0	0	0	0	514	513	0	0	39	2	
2	0	0	0	0	518	514	0	0	38	2	
3	0	0	0	0	508	513	0	0	38	2	
4	0	0	0	0	517	513	1	0	39	2	
5	0	0	0	0	508	512	0	0	39	2	
6	0	0	0	0	515	512	0	0	38	2	
7	0	0	0	0	513	512	0	0	39	2	
8	0	0	0	0	508	512	1	0	39	2	
9	0	0	0	0	512	512	0	0	38	2	
10	0	0	0	0	504	514	0	0	38	2	
11	0	0	0	0	511	515	0	0	38	2	
12	0	0	0	0	514	513	0	0	39	2	
13	0	0	0	0	503	514	0	0	39	2	
14	0	0	0	0	511	513	0	0	39	2	
15	0	0	0	0	502	514	0	0	39	2	
0	0	0	0	0	505	513	0	0	39	2	
1	0	0	0	0	510	512	0	0	39	2	
2	0	0	0	0	503	510	0	0	39	2	
3	0	0	0	0	509	511	0	0	38	2	
4	0	0	0	0	510	509	0	0	39	2	
5	0	0	0	0	512	509	0	0	39	2	
6	0	0	0	0	519	510	0	0	39	2	
7	0	0	0	0	514	511	0	0	39	2	
8	0	0	0	0	513	511	1	0	39	2	
9	0	0	0	0	515	511	0	0	39	2	
10	0	0	0	0	514	511	0	0	39	2	
11	0	0	0	0	509	513	0	0	39	2	
12	0	0	0	0	509	513	1	0	39	2	
13	0	0	0	0	506	511	0	0	39	2	
14	0	0	0	0	504	512	0	0	39	2	
15	0	0	0	0	502	512	0	0	39	2	
0	0	0	0	0	507	513	1	0	39	2	
1	0	0	0	0	512	512	0	0	39	2	
2	0	0	0	0	513	512	0	0	39	2	
3	0	0	0	0	514	512	0	0	39	2	
4	0	0	0	0	507	511	0	0	39	2	
5	0	0	0	0	510	512	0	0	39	2	
6	0	0	0	0	513	513	0	0	39	2	
7	0	0	0	0	512	512	0	0	38	2	
8	0	0	0	0	509	515	0	0	39	2	
9	0	0	0	0	512	514	0	0	39	2	
10	0	0	0	0	504	514	0	0	39	2	
11	0	0	0	0	505	513	0	0	39	2	
12	0	0	0	0	511	514	1	0	38	2	
13	0	0	0	0	517	513	0	0	39	2	
14	0	0	0	0	510	515	0	0	39	2	
15	0	0	0	0	504	516	0	0	38	2	
0	0	0	0	0	509	514	0	0	39	2	
1	0	0	0	0	512	513	0	0	39	2	
2	0	0	0	0	510	512	0	0	39	2	
3	0	0	0	0	510	513	0	0	39	2	
4	0	0	0	0	513	512	1	0	38	2	
5	0	0	0	0	513	510	0	0	39	2	
6	0	0	0	0	513	511	0	0	39	2	
7	0	0	0	0	516	513	0	0	38	2	
8	0	0	0	0	517	513	1	0	39	2	
9	0	0	0	0	508	513	0	0	39	2	
10	0	0	0	0	520	514	0	0	39	2	
11	0	0	0	0	505	515	0	0	39	2	
12	0	0	0	0	509	513	0	0	38	2	
13	0	0	0	0	509	515	0	0	39	2	
14	0	0	0	0	503	514	0	0	39	2	
15	0	0	0	0	512	516	0	0	39	2	
0	0	0	0	0	503	516	1	0	38	2	
1	0	0	0	0	508	514	0	0	39	2	
2	0	0	0	0	511	512	0	0	39	2	
3	0	0	0	0	502	512	0	0	38	2	
4	0	0	0	0	513	513	1	0	39	2	
5	0	0	0	0	515	511	0	0	39	2	
6	0	0	0	0	510	513	0	0	39	2	
7	0	0	0	0	518	514	0	0	38	2	
8	0	0	0	0	507	515	1	0	39	2	
9	0	0	0	0	514	512	0	0	39	2	
10	0	0	0	0	510	512	0	0	38	2	
11	0	0	0	0	513	515	0	0	39	2	
12	0	0	0	0	510	514	0	0	39	2	
13	0	0	0	0	511	513	0	0	39	2	
14	0	0	0	0	510	513	0	0	39	2	
15	0	0	0	0	513	515	0	0	38	2	
0	0	0	0	0	503	513	0	0	39	2	
1	0	0	0	0	505	513	0	0	39	2	
2	0	0	0	0	511	515	0	0	38	2	
3	0	0	0	0	504	515	0	0	38	2	
4	0	0	0	0	511	514	1	0	38	2	
5	0	0	0	0	502	511	0	0	39	2	
6	0	0	0	0	510	509	0	0	38	2	
7	0	0	0	0	516	512	0	0	38	2	
8	0	0	0	0	515	511	0	0	38	2	
9	0	0	0	0	511	513	0	0	38	2	
10	0	0	0	0	520	513	0	0	39	2	
11	0	0	0	0	515	513	0	0	38	2	
12	0	0	0	0	508	515	0	0	38	2	
13	0	0	0	0	510	514	0	0	39	2	
14	0	0	0	0	509	515	0	0	38	2	
15	0	0	0	0	512	514	0	0	39	2	
0	0	0	0	0	504	514	1	0	39	2	
1	0	0	0	0	514	512	0	0	39	2	
2	0	0	0	0	509	513	0	0	39	2	
3	0	0	0	0	505	515	0	0	38	2	
4	0	0	0	0	504	513	0	0	39	2	
5	0	0	0	0	514	513	0	0	39	2	
6	0	0	0	0	511	514	0	0	39	2	
7	0	0	0	0	511	514	0	0	38	2	
8	0	0	0	0	514	512	0	0	39	2	
9	0	0	0	0	507	511	0	0	39	2	
10	0	0	0	0	513	511	0	0	39	2	
11	0	0	0	0	516	510	0	0	38	2	
12	0	0	0	0	511	509	0	0	39	2	
13	0	0	0	0	506	510	0	0	39	2	
14	0	0	0	0	507	512	0	0	39	2	
15	0	0	0	0	511	511	0	0	38	2	
0	0	0	0	0	513	511	0	0	39	2	
1	0	0	0	0	507	511	0	0	39	2	
2	0	0	0	0	510	511	0	0	39	2	
3	0	0	0	0	511	511	0	0	38	2	
4	0	0	0	0	507	510	0	0	39	2	
5	0	0	0	0	507	510	0	0	39	2	
6	0	0	0	0	509	510	0	0	39	2	
7	0	0	0	0	515	511	0	0	39	2	
8	0	0	0	0	507	511	1	0	38	2	
9	0	0	0	0	504	510	0	0	39	2	
10	0	0	0	0	509	511	0	0	38	2	
11	0	0	0	0	513	511	0	0	38	2	
12	0	0	0	0	512	512	1	0	38	2	
13	0	0	0	0	512	511	0	0	38	2	
14	0	0	0	0	513	513	0	0	38	2	
15	0	0	0	0	509	511	0	0	38	2	
0	0	0	0	0	510	510	0	0	39	2	
1	0	0	0	0	502	510	0	0	38	2	
2	0	0	0	0	504	511	0	0	39	2	
3	0	0	0	0	511	511	0	0	39	2	
4	0	0	0	0	513	511	0	0	39	2	
5	0	0	0	0	502	513	0	0	39	2	
6	0	0	0	0	514	513	0	0	39	2	
7	0	0	0	0	510	512	0	0	38	2	
8	0	0	0	0	512	513	1	0	39	2	
9	0	0	0	0	512	511	0	0	38	2	
10	0	0	0	0	515	510	0	0	39	2	
11	0	0	0	0	515	511	0	0	39	2	
12	0	0	0	0	519	511	1	0	38	2	
13	0	0	0	0	511	512	0	0	39	2	
14	0	0	0	0	502	509	0	0	39	2	
15	0	0	0	0	506	510	0	0	39	2	
0	0	0	0	0	509	511	1	0	39	2	
1	0	0	0	0	504	511	0	0	39	2	
2	0	0	0	0	508	512	0	0	39	2	
3	0	0	0	0	510	513	0	0	39	2	
4	0	0	0	0	505	514	0	0	39	2	
5	0	0	0	0	507	512	0	0	39	2	
6	0	0	0	0	501	512	0	0	39	2	
7	0	0	0	0	509	510	0	0	39	2	
8	0	0	0	0	513	510	1	0	38	2	
9	0	0	0	0	510	507	0	0	39	2	
10	0	0	0	0	513	509	0	0	39	2	
11	0	0	0	0	510	510	0	0	39	2	
12	0	0	0	0	511	508	0	0	38	2	
13	0	0	0	0	516	509	0	0	39	2	
14	0	0	0	0	516	512	0	0	39	2	
15	0	0	0	0	512	513	0	0	38	2	
0	0	0	0	0	510	512	0	0	38	2	
1	0	0	0	0	512	510	0	0	38	2	
2	0	0	0	0	501	512	0	0	38	2	
3	0	0	0	0	501	512	0	0	38	2	
4	0	0	0	0	507	512	0	0	38	2	
5	0	0	0	0	509	512	0	0	39	2	
6	0	0	0	0	508	511	0	0	38	2	
7	0	0	0	0	514	510	0	0	38	2	
8	0	0	0	0	515	510	0	0	39	2	
9	0	0	0	0	512	508	0	0	39	2	
10	0	0	0	0	510	508	0	0	39	2	
11	0	0	0	0	506	509	0	0	39	2	
12	0	0	0	0	511	511	1	0	39	2	
13	0	0	0	0	509	510	0	0	39	2	
14	0	0	0	0	520	510	0	0	39	2	
15	0	0	0	0	509	511	0	0	38	2	
0	0	0	0	0	505	512	0	0	39	2	
1	0	0	0	0	510	511	0	0	39	2	
2	0	0	0	0	510	512	0	0	39	2	
3	0	0	0	0	504	512	0	0	38	2	
4	0	0	0	0	505	512	0	0	39	2	
5	0	0	0	0	507	510	0	0	39	2	
6	0	0	0	0	509	510	0	0	38	2	
7	0	0	0	0	508	510	0	0	39	2	
8	0	0	0	0	515	510	1	0	38	2	
9	0	0	0	0	514	509	0	0	38	2	
10	0	0	0	0	510	509	0	0	39	2	
11	0	0	0	0	513	511	0	0	38	2	
12	0	0	0	0	513	510	0	0	38	2	
13	0	0	0	0	519	509	0	0	39	2	
14	0	0	0	0	508	510	0	0	39	2	
15	0	0	0	0	506	510	0	0	39	2	
0	0	0	0	0	513	509	1	0	39	2	
1	0	0	0	0	512	508	0	0	39	2	
2	0	0	0	0	508	508	0	0	39	2	
3	0	0	0	0	511	510	0	0	38	2	
4	0	0	0	0	510	512	1	0	39	2	
5	0	0	0	0	502	513	0	0	39	2	
6	0	0	0	0	509	512	0	0	39	2	
7	0	0	0	0	507	513	0	0	39	2	
8	0	0	0	0	503	510	0	0	39	2	
9	0	0	0	0	508	510	0	0	39	2	
10	0	0	0	0	513	510	0	0	39	2	
11	0	0	0	0	512	511	0	0	38	2	
12	0	0	0	0	510	508	0	0	38	2	
13	0	0	0	0	515	509	0	0	39	2	
14	0	0	0	0	517	510	0	0	39	2	
15	0	0	0	0	514	511	0	0	39	2	
0	0	0	0	0	514	510	0	0	39	2	
1	0	0	0	0	513	510	0	0	38	2	
2	0	0	0	0	509	510	0	0	39	2	
3	0	0	0	0	511	511	0	0	39	2	
4	0	0	0	0	510	510	0	0	38	2	
5	0	0	0	0	503	511	0	0	39	2	
6	0	0	0	0	504	511	0	0	38	2	
7	0	0	0	0	513	511	0	0	39	2	
8	0	0	0	0	511	510	1	0	38	2	
9	0	0	0	0	506	511	0	0	38	2	
10	0	0	0	0	513	512	0	0	39	2	
11	0	0	0	0	508	513	0	0	38	2	
12	0	0	0	0	514	512	0	0	38	2	
13	0	0	0	0	512	511	0	0	39	2	
14	0	0	0	0	507	511	0	0	39	2	
15	0	0	0	0	511	511	0	0	39	2	
0	0	0	0	0	516	511	1	0	39	2	
1	0	0	0	0	508	512	0	0	39	2	
2	0	0	0	0	501	512	0	0	39	2	
3	0	0	0	0	519	513	0	0	38	2	
4	0	0	0	0	512	511	0	0	38	2	
5	0	0	0	0	507	512	0	0	39	2	
6	0	0	0	0	515	513	0	0	39	2	
7	0	0	0	0	503	512	0	0	39	2	
8	0	0	0	0	504	512	0	0	39	2	
9	0	0	0	0	510	513	0	0	39	2	
10	0	0	0	0	510	513	0	0	39	2	
11	0	0	0	0	507	514	0	0	39	2	
12	0	0	0	0	512	513	1	0	39	2	
13	0	0	0	0	509	511	0	0	39	2	
14	0	0	0	0	513	513	0	0	39	2	
15	0	0	0	0	512	515	0	0	39	2	
0	0	0	0	0	518	514	0	0	39	2	
1	0	0	0	0	507	514	0	0	39	2	
2	0	0	0	0	508	513	0	0	38	2	
3	0	0	0	0	504	511	0	0	39	2	
4	0	0	0	0	515	512	1	0	38	2	
5	0	0	0	0	510	512	0	0	39	2	
6	0	0	0	0	504	512	0	0	39	2	
7	0	0	0	0	506	512	0	0	38	2	
8	0	0	0	0	504	512	0	0	39	2	
9	0	0	0	0	506	511	0	0	39	2	
10	0	0	0	0	511	511	0	0	39	2	
11	0	0	0	0	511	511	0	0	39	2	
12	0	0	0	0	508	510	0	0	38	2	
13	0	0	0	0	518	510	0	0	39	2	
14	0	0	0	0	512	511	0	0	39	2	
15	0	0	0	0	514	511	0	0	39	2	
0	0	0	0	0	515	510	1	0	39	2	
1	0	0	0	0	515	509	0	0	38	2	
2	0	0	0	0	511	511	0	0	39	2	
3	0	0	0	0	508	514	0	0	39	2	
4	0	0	0	0	505	513	0	0	39	2	
5	0	0	0	0	509	512	0	0	39	2	
6	0	0	0	0	509	513	0	0	38	2	
7	0	0	0	0	510	513	0	0	38	2	
8	0	0	0	0	509	512	1	0	39	2	
9	0	0	0	0	507	512	0	0	38	2	
10	0	0	0	0	504	513	0	0	39	2	
11	0	0	0	0	510	514	0	0	38	2	
12	0	0	0	0	518	514	1	0	39	2	
13	0	0	0	0	509	513	0	0	39	2	
14	0	0	0	0	516	513	0	0	39	2	
15	0	0	0	0	511	513	0	0	39	2	
0	0	0	0	0	513	512	0	0	39	2	
1	0	0	0	0	515	512	0	0	39	2	
2	0	0	0	0	514	511	0	0	39	2	
3	0	0	0	0	515	513	0	0	38	2	
4	0	0	0	0	508	512	0	0	38	2	
5	0	0	0	0	503	512	0	0	39	2	
6	0	0	0	0	506	512	0	0	39	2	
7	0	0	0	0	510	513	0	0	38	2	
8	0	0	0	0	508	513	0	0	39	2	
9	0	0	0	0	509	512	0	0	39	2	
10	0	0	0	0	519	510	0	58	39	2	
11	0	0	0	0	510	512	0	82	38	2	
12	0	0	0	0	506	510	1	94	38	2	
13	0	0	0	0	504	509	0	91	39	2	
14	0	0	0	0	511	507	0	89	39	2	
15	0	0	0	0	504	509	0	85	38	2	
0	0	0	0	0	511	507	0	70	39	2	
1	0	0	0	0	505	508	0	54	39	2	
2	0	0	0	0	513	508	0	39	39	2	
3	0	0	0	0	511	510	0	44	38	2	
4	0	0	0	0	515	512	0	58	39	2	
5	0	0	0	0	515	511	0	71	39	2	
6	0	0	0	0	511	512	0	79	38	2	
7	0	0	0	0	515	512	0	86	39	2	
8	0	0	0	0	506	511	0	99	39	2	
9	0	0	0	0	508	511	0	119	38	2	
10	0	0	0	0	499	512	0	155	39	2	
11	0	0	0	0	499	513	0	207	38	2	
12	0	0	0	0	517	515	1	268	39	2	
13	0	0	0	0	506	514	0	297	39	2	
14	0	0	0	0	506	515	0	316	39	2	
15	0	0	0	0	516	514	0	299	39	2	
0	0	0	0	0	512	513	0	287	39	2	
1	0	0	0	0	506	512	0	281	39	2	
2	0	0	0	0	518	511	0	281	39	2	
3	0	0	0	0	512	513	0	287	39	2	
4	0	0	0	0	516	513	1	295	39	2	
5	0	0	0	0	514	511	0	308	39	2	
6	0	0	0	0	510	513	0	325	39	2	
7	0	0	0	0	510	513	0	357	39	2	
8	0	0	0	0	504	511	1	396	38	2	
9	0	0	0	0	509	510	0	394	39	2	
10	0	0	0	0	497	511	0	389	39	2	
11	0	0	0	0	501	512	0	383	39	2	
12	0	0	0	0	514	512	1	362	39	2	
13	0	0	0	0	519	510	0	338	39	2	
14	0	0	0	0	513	511	0	350	39	2	
15	0	0	0	0	513	513	0	386	39	2	
0	0	0	0	0	514	512	1	401	39	2	
1	0	0	0	0	513	512	0	403	39	2	
2	0	0	0	0	512	512	0	389	39	2	
3	0	0	0	0	514	511	0	381	39	2	
4	0	0	0	0	507	510	0	387	39	2	
5	0	0	0	0	515	510	0	400	39	2	
6	0	0	0	0	507	509	0	396	39	2	
7	0	0	0	0	509	511	0	399	39	2	
8	0	0	0	0	514	512	1	411	39	2	
9	0	0	0	0	510	512	0	421	39	2	
10	0	0	0	0	512	512	0	423	39	2	
11	0	0	0	0	504	511	0	427	39	2	
12	0	0	0	0	505	510	0	452	38	2	
13	0	0	0	0	505	511	0	491	39	2	
14	0	0	0	0	513	510	0	543	39	2	
15	0	0	0	0	515	509	0	598	39	2	
0	0	0	0	0	513	510	1	639	38	2	
1	0	0	0	0	507	508	0	647	39	2	
2	0	0	0	0	516	509	0	658	39	2	
3	0	0	0	0	512	510	0	628	38	2	
4	0	0	0	0	515	510	0	596	39	2	
5	0	0	0	0	518	510	0	557	39	2	
6	0	0	0	0	512	513	0	528	39	2	
7	0	0	0	0	514	514	0	512	39	2	
8	0	0	0	0	512	512	1	512	39	2	
9	0	0	0	0	506	512	0	502	39	2	
10	0	0	0	0	503	513	0	475	39	2	
11	0	0	0	0	508	513	0	459	39	2	
12	0	0	0	0	507	512	0	447	39	2	
13	0	0	0	0	506	513	0	435	39	2	
14	0	0	0	0	504	513	0	434	39	2	
15	0	0	0	0	518	512	0	457	39	2	
0	0	0	0	0	507	511	1	493	39	2	
1	0	0	0	0	513	508	0	559	39	2	
2	0	0	0	0	519	510	0	616	39	2	
3	0	0	0	0	511	511	0	662	38	2	
4	0	0	0	0	509	512	1	697	38	2	
