# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-4", "time": "12:25:52.503", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	506	508	0	890	36	12	
3	0	0	0	0	508	510	0	889	35	12	
4	0	0	0	0	508	511	0	900	35	12	
5	0	0	0	0	512	509	0	903	35	12	
6	0	0	0	0	520	509	0	898	35	12	
7	0	0	0	0	523	514	0	884	35	12	
8	0	0	0	0	518	513	1	881	35	12	
9	0	0	0	0	512	512	0	859	35	11	
10	0	0	0	0	507	515	0	831	35	11	
11	0	0	0	0	507	516	0	818	35	11	
12	0	0	0	0	502	514	0	805	35	11	
13	0	0	0	0	504	513	0	783	35	11	
14	0	0	0	0	508	512	0	768	35	11	
15	0	0	0	0	508	514	0	780	35	11	
0	0	0	0	0	510	512	0	783	35	11	
1	0	0	0	0	506	513	0	792	34	11	
2	0	0	0	0	508	514	0	768	34	11	
3	0	0	0	0	508	514	0	748	34	11	
4	0	0	0	0	516	512	1	728	35	11	
5	0	0	0	0	510	511	0	707	34	11	
6	0	0	0	0	512	513	0	685	34	11	
7	0	0	0	0	518	513	0	676	34	11	
8	0	0	0	0	507	513	1	666	34	11	
9	0	0	0	0	507	511	0	668	34	11	
10	0	0	0	0	519	511	0	655	34	11	
11	0	0	0	0	511	511	0	624	34	11	
12	0	0	0	0	506	513	1	577	34	11	
13	0	0	0	0	511	511	0	545	34	11	
14	0	0	0	0	508	511	0	522	34	11	
15	0	0	0	0	505	513	0	498	33	11	
0	0	0	0	0	504	511	0	473	33	11	
1	0	0	0	0	511	511	0	451	34	11	
2	0	0	0	0	508	511	0	438	34	11	
3	0	0	0	0	505	508	0	426	34	10	
4	0	0	0	0	514	508	0	418	34	10	
5	0	0	0	0	512	509	0	409	34	10	
6	0	0	0	0	510	511	0	414	33	10	
7	0	0	0	0	511	511	0	427	34	10	
8	0	0	0	0	514	508	0	441	34	10	
9	0	0	0	0	510	509	0	460	33	10	
10	0	0	0	0	513	511	0	480	34	10	
11	0	0	0	0	513	513	0	496	33	10	
12	0	0	0	0	514	512	0	515	33	10	
13	0	0	0	0	512	512	0	527	33	10	
14	0	0	0	0	504	513	0	544	33	10	
15	0	0	0	0	512	512	0	550	33	10	
0	0	0	0	0	501	512	0	566	33	10	
1	0	0	0	0	504	511	0	579	33	10	
2	0	0	0	0	516	510	0	556	33	10	
3	0	0	0	0	505	508	0	525	33	10	
4	0	0	0	0	510	510	0	492	33	10	
5	0	0	0	0	515	509	0	472	33	10	
6	0	0	0	0	516	510	0	439	32	10	
7	0	0	0	0	513	510	0	417	33	10	
8	0	0	0	0	512	509	0	419	33	10	
9	0	0	0	0	507	510	0	421	33	10	
10	0	0	0	0	508	508	0	419	33	10	
11	0	0	0	0	504	511	0	417	33	10	
12	0	0	0	0	508	511	0	410	34	10	
13	0	0	0	0	504	511	0	396	34	10	
14	0	0	0	0	508	511	0	374	33	10	
15	0	0	0	0	508	510	0	357	34	10	
0	0	0	0	0	513	510	0	359	34	10	
1	0	0	0	0	501	509	0	354	34	10	
2	0	0	0	0	508	510	0	346	34	10	
3	0	0	0	0	508	512	0	345	34	10	
4	0	0	0	0	507	512	1	354	35	10	
5	0	0	0	0	515	512	0	361	34	10	
6	0	0	0	0	507	511	0	347	34	10	
7	0	0	0	0	509	513	0	327	34	10	
8	0	0	0	0	517	513	0	326	35	10	
9	0	0	0	0	517	513	0	322	35	10	
10	0	0	0	0	511	514	0	303	35	10	
11	0	0	0	0	510	515	0	304	35	9	
12	0	0	0	0	511	515	1	316	35	9	
13	0	0	0	0	510	512	0	327	35	9	
14	0	0	0	0	512	513	0	345	35	9	
15	0	0	0	0	512	512	0	365	35	9	
0	0	0	0	0	511	511	0	377	35	9	
1	0	0	0	0	507	510	0	401	34	9	
2	0	0	0	0	504	511	0	420	35	9	
3	0	0	0	0	504	511	0	434	34	9	
4	0	0	0	0	509	512	0	443	34	9	
5	0	0	0	0	507	511	0	449	34	9	
6	0	0	0	0	515	512	0	456	34	9	
7	0	0	0	0	511	512	0	470	34	9	
8	0	0	0	0	511	511	1	498	34	9	
9	0	0	0	0	511	511	0	504	34	9	
10	0	0	0	0	513	511	0	506	34	9	
11	0	0	0	0	517	510	0	506	34	9	
12	0	0	0	0	508	512	0	497	34	9	
13	0	0	0	0	515	512	0	476	34	9	
14	0	0	0	0	514	513	0	467	34	9	
15	0	0	0	0	511	514	0	478	34	9	
0	0	0	0	0	507	513	0	492	34	9	
1	0	0	0	0	515	512	0	499	34	9	
2	0	0	0	0	505	511	0	476	34	9	
3	0	0	0	0	504	511	0	449	34	9	
4	0	0	0	0	510	509	0	427	34	9	
5	0	0	0	0	502	510	0	402	34	9	
6	0	0	0	0	510	511	0	390	34	9	
7	0	0	0	0	514	511	0	383	34	9	
8	0	0	0	0	509	511	0	376	34	9	
9	0	0	0	0	502	509	0	375	34	9	
10	0	0	0	0	507	510	0	383	34	9	
11	0	0	0	0	516	513	0	404	34	8	
12	0	0	0	0	514	513	0	423	34	8	
13	0	0	0	0	506	512	0	441	34	8	
14	0	0	0	0	509	511	0	439	34	8	
15	0	0	0	0	508	514	0	426	34	8	
0	0	0	0	0	518	514	0	399	34	8	
1	0	0	0	0	510	513	0	363	34	8	
2	0	0	0	0	510	513	0	332	34	8	
3	0	0	0	0	506	513	0	306	33	8	
4	0	0	0	0	507	511	0	285	33	8	
5	0	0	0	0	508	511	0	267	33	8	
6	0	0	0	0	504	513	0	256	33	8	
7	0	0	0	0	507	512	0	240	33	8	
8	0	0	0	0	512	512	0	223	33	8	
9	0	0	0	0	512	510	0	224	33	8	
10	0	0	0	0	512	511	0	241	33	8	
11	0	0	0	0	510	511	0	255	33	8	
12	0	0	0	0	512	511	0	253	33	8	
13	0	0	0	0	512	512	0	275	33	8	
14	0	0	0	0	515	513	0	284	32	8	
15	0	0	0	0	511	514	0	299	32	8	
0	0	0	0	0	506	512	0	309	32	8	
1	0	0	0	0	509	513	0	319	32	8	
2	0	0	0	0	509	515	0	320	32	8	
3	0	0	0	0	511	515	0	324	32	8	
4	0	0	0	0	505	513	0	332	32	8	
5	0	0	0	0	510	513	0	335	32	8	
6	0	0	0	0	502	514	0	362	32	8	
7	0	0	0	0	512	512	0	389	32	8	
8	0	0	0	0	518	512	1	417	32	8	
9	0	0	0	0	508	513	0	459	32	8	
10	0	0	0	0	515	515	0	491	33	8	
11	0	0	0	0	503	515	0	507	32	8	
12	0	0	0	0	512	513	0	519	33	8	
13	0	0	0	0	507	513	0	531	33	8	
14	0	0	0	0	519	510	0	551	32	8	
15	0	0	0	0	505	512	0	562	33	8	
0	0	0	0	0	505	512	0	563	33	8	
1	0	0	0	0	515	512	0	567	33	8	
2	0	0	0	0	508	511	0	557	33	8	
3	0	0	0	0	516	513	0	530	33	8	
4	0	0	0	0	507	512	0	483	33	8	
5	0	0	0	0	513	512	0	438	33	8	
6	0	0	0	0	515	512	0	395	33	8	
7	0	0	0	0	509	513	0	359	33	8	
8	0	0	0	0	513	513	0	331	33	8	
9	0	0	0	0	505	514	0	323	33	8	
10	0	0	0	0	503	512	0	318	33	7	
11	0	0	0	0	511	511	0	328	33	7	
12	0	0	0	0	511	512	0	318	33	7	
13	0	0	0	0	516	510	0	312	33	7	
14	0	0	0	0	512	510	0	312	33	7	
15	0	0	0	0	513	511	0	307	33	7	
0	0	0	0	0	510	512	0	299	33	7	
1	0	0	0	0	508	509	0	323	33	7	
2	0	0	0	0	503	510	0	364	33	7	
3	0	0	0	0	503	510	0	393	33	7	
4	0	0	0	0	504	512	0	424	33	7	
5	0	0	0	0	509	510	0	463	33	7	
6	0	0	0	0	508	509	0	489	32	7	
7	0	0	0	0	509	509	0	504	33	7	
8	0	0	0	0	515	510	0	501	32	7	
9	0	0	0	0	512	508	0	522	32	7	
10	0	0	0	0	507	510	0	563	33	7	
11	0	0	0	0	512	511	0	589	32	7	
12	0	0	0	0	512	512	0	619	32	7	
13	0	0	0	0	515	512	0	641	33	7	
14	0	0	0	0	506	512	0	675	33	7	
15	0	0	0	0	509	513	0	710	33	7	
0	0	0	0	0	506	509	0	752	33	7	
1	0	0	0	0	510	509	0	798	33	7	
2	0	0	0	0	0	168	0	1017	33	7	
3	0	0	0	0	259	172	0	1017	33	7	
4	0	0	0	0	271	177	0	1017	34	7	
5	0	0	0	0	256	183	0	1017	34	7	
6	0	0	0	0	241	188	0	1017	34	7	
7	0	0	0	0	237	193	0	1017	34	7	
8	0	0	0	0	227	195	0	250	34	7	
9	0	0	0	0	227	199	0	0	34	7	
10	0	0	0	0	226	204	0	0	34	7	
11	0	0	0	0	213	206	0	0	34	7	
12	0	0	0	0	212	208	0	0	34	7	
13	0	0	0	0	922	555	0	0	34	6	
14	0	0	0	0	478	557	0	0	33	6	
15	0	0	0	0	447	549	0	0	33	6	
0	0	0	0	0	465	540	0	0	33	6	
1	0	0	0	0	473	534	0	0	34	6	
2	0	0	0	0	472	528	0	0	34	6	
3	0	0	0	0	486	525	0	0	33	6	
4	0	0	0	0	489	521	0	0	34	6	
5	0	0	0	0	493	519	0	0	34	6	
6	0	0	0	0	496	518	0	0	33	6	
7	0	0	0	0	498	518	0	0	34	6	
8	0	0	0	0	512	514	0	0	33	6	
9	0	0	0	0	510	511	0	0	33	6	
10	0	0	0	0	511	510	0	348	34	6	
11	0	0	0	0	508	512	0	608	33	6	
12	0	0	0	0	504	514	0	801	33	6	
13	0	0	0	0	512	512	0	951	33	6	
14	0	0	0	0	518	511	0	1018	33	6	
15	0	0	0	0	508	510	0	1018	33	6	
0	0	0	0	0	512	510	0	1019	33	6	
1	0	0	0	0	515	509	0	1018	33	6	
2	0	0	0	0	515	510	0	1018	33	6	
3	0	0	0	0	506	510	0	1018	34	6	
4	0	0	0	0	510	510	0	1019	34	6	
5	0	0	0	0	512	509	0	1018	33	6	
6	0	0	0	0	509	510	0	1018	33	6	
7	0	0	0	0	508	510	0	1018	32	6	
8	0	0	0	0	514	511	1	1019	33	6	
9	0	0	0	0	510	511	0	1018	34	6	
10	0	0	0	0	510	510	0	1018	33	6	
11	0	0	0	0	509	510	0	1018	33	6	
12	0	0	0	0	509	511	0	1018	32	6	
13	0	0	0	0	511	512	0	1018	32	6	
14	0	0	0	0	514	512	0	1018	33	6	
15	0	0	0	0	513	514	0	1018	34	6	
0	0	0	0	0	506	515	1	1019	33	6	
1	0	0	0	0	509	514	0	1018	33	6	
2	0	0	0	0	508	515	0	1018	33	6	
3	0	0	0	0	506	515	0	1018	32	6	
4	0	0	0	0	507	514	0	1019	32	6	
5	0	0	0	0	511	513	0	1018	32	6	
6	0	0	0	0	512	512	0	1018	32	6	
7	0	0	0	0	511	513	0	1018	32	6	
8	0	0	0	0	507	512	1	1019	32	6	
9	0	0	0	0	509	510	0	1018	32	6	
10	0	0	0	0	517	509	0	1018	32	5	
11	0	0	0	0	506	511	0	1018	32	5	
12	0	0	0	0	510	512	1	1019	32	5	
13	0	0	0	0	511	513	0	1018	32	5	
14	0	0	0	0	509	515	0	1018	32	5	
15	0	0	0	0	512	516	0	1018	32	5	
0	0	0	0	0	519	515	0	1018	32	5	
1	0	0	0	0	511	513	0	1018	32	5	
2	0	0	0	0	511	514	0	1018	32	5	
3	0	0	0	0	509	512	0	1018	32	5	
4	0	0	0	0	507	512	1	1019	32	5	
5	0	0	0	0	510	512	0	1018	32	5	
6	0	0	0	0	508	512	0	1018	31	5	
7	0	0	0	0	515	513	0	1018	32	5	
8	0	0	0	0	503	513	0	1019	32	5	
9	0	0	0	0	508	512	0	1018	32	5	
10	0	0	0	0	506	511	0	1018	32	5	
11	0	0	0	0	502	514	0	1018	32	5	
12	0	0	0	0	504	513	0	1019	32	5	
13	0	0	0	0	507	512	0	1018	32	5	
14	0	0	0	0	510	516	0	1018	32	5	
15	0	0	0	0	516	518	0	1018	32	5	
0	0	0	0	0	515	516	1	1019	31	5	
1	0	0	0	0	515	515	0	987	32	5	
2	0	0	0	0	511	516	0	977	32	5	
3	0	0	0	0	510	518	0	969	32	5	
4	0	0	0	0	512	518	1	967	33	5	
5	0	0	0	0	516	516	0	954	32	5	
6	0	0	0	0	507	515	0	948	32	5	
7	0	0	0	0	499	516	0	932	32	5	
8	0	0	0	0	507	513	0	919	32	5	
9	0	0	0	0	508	514	0	897	32	5	
10	0	0	0	0	511	514	0	883	33	5	
11	0	0	0	0	510	515	0	864	32	5	
12	0	0	0	0	506	515	0	850	33	5	
13	0	0	0	0	508	515	0	842	32	5	
14	0	0	0	0	511	513	0	845	32	5	
15	0	0	0	0	515	511	0	860	33	5	
0	0	0	0	0	512	509	0	863	33	5	
1	0	0	0	0	518	510	0	852	33	5	
2	0	0	0	0	520	510	0	852	33	5	
3	0	0	0	0	511	513	0	857	33	5	
4	0	0	0	0	515	515	1	846	33	5	
5	0	0	0	0	505	513	0	843	33	5	
6	0	0	0	0	508	514	0	846	32	5	
7	0	0	0	0	505	515	0	849	32	5	
8	0	0	0	0	511	514	1	860	32	5	
9	0	0	0	0	505	514	0	875	32	5	
10	0	0	0	0	508	514	0	880	33	5	
11	0	0	0	0	508	513	0	880	32	5	
12	0	0	0	0	504	513	0	880	32	5	
13	0	0	0	0	519	512	0	882	32	5	
14	0	0	0	0	510	513	0	865	32	5	
15	0	0	0	0	510	513	0	837	32	5	
0	0	0	0	0	509	515	1	803	32	5	
1	0	0	0	0	510	513	0	766	32	5	
2	0	0	0	0	516	515	0	750	32	5	
3	0	0	0	0	511	512	0	743	32	5	
4	0	0	0	0	517	512	1	751	32	5	
5	0	0	0	0	511	511	0	751	32	5	
6	0	0	0	0	511	511	0	730	32	5	
7	0	0	0	0	504	511	0	726	32	5	
8	0	0	0	0	508	511	0	714	32	5	
9	0	0	0	0	515	512	0	673	32	5	
10	0	0	0	0	509	509	0	644	32	5	
11	0	0	0	0	500	509	0	599	32	5	
12	0	0	0	0	506	510	1	580	32	5	
13	0	0	0	0	510	510	0	591	32	5	
14	0	0	0	0	504	511	0	588	31	5	
15	0	0	0	0	514	510	0	630	31	5	
0	0	0	0	0	509	511	1	679	31	5	
1	0	0	0	0	514	512	0	721	32	5	
2	0	0	0	0	518	512	0	748	32	5	
3	0	0	0	0	510	513	0	781	32	5	
4	0	0	0	0	511	512	0	784	32	5	
5	0	0	0	0	511	510	0	778	32	5	
6	0	0	0	0	515	510	0	800	32	5	
7	0	0	0	0	508	512	0	813	32	5	
8	0	0	0	0	508	513	1	809	31	5	
9	0	0	0	0	509	514	0	799	32	5	
10	0	0	0	0	511	513	0	801	32	5	
11	0	0	0	0	507	514	0	805	32	5	
12	0	0	0	0	510	516	1	809	32	5	
13	0	0	0	0	510	513	0	804	32	5	
14	0	0	0	0	506	513	0	788	32	5	
15	0	0	0	0	511	515	0	760	32	5	
0	0	0	0	0	512	514	1	759	32	5	
1	0	0	0	0	511	514	0	766	32	5	
2	0	0	0	0	511	515	0	755	33	5	
3	0	0	0	0	507	515	0	741	33	5	
4	0	0	0	0	508	515	1	716	33	5	
5	0	0	0	0	511	512	0	717	33	5	
6	0	0	0	0	516	511	0	715	32	5	
7	0	0	0	0	511	513	0	706	33	5	
8	0	0	0	0	510	515	0	694	33	5	
9	0	0	0	0	506	515	0	682	33	5	
10	0	0	0	0	513	513	0	669	33	5	
11	0	0	0	0	505	515	0	661	33	5	
12	0	0	0	0	508	512	1	671	33	5	
13	0	0	0	0	505	511	0	689	32	5	
14	0	0	0	0	513	512	0	682	32	5	
15	0	0	0	0	504	511	0	674	32	5	
0	0	0	0	0	505	509	0	674	32	5	
1	0	0	0	0	508	508	0	677	32	5	
2	0	0	0	0	517	508	0	690	32	5	
3	0	0	0	0	506	511	0	723	32	5	
4	0	0	0	0	512	513	1	757	32	5	
5	0	0	0	0	517	514	0	788	32	5	
6	0	0	0	0	510	513	0	790	32	5	
7	0	0	0	0	508	511	0	775	32	5	
8	0	0	0	0	514	510	1	755	31	5	
9	0	0	0	0	506	509	0	751	32	5	
10	0	0	0	0	510	510	0	754	32	5	
11	0	0	0	0	506	513	0	751	32	5	
12	0	0	0	0	513	512	0	748	32	5	
13	0	0	0	0	512	514	0	762	32	5	
14	0	0	0	0	509	511	0	763	31	5	
15	0	0	0	0	509	512	0	791	31	5	
0	0	0	0	0	514	512	1	816	31	5	
1	0	0	0	0	512	511	0	839	31	5	
2	0	0	0	0	508	512	0	856	31	4	
3	0	0	0	0	509	512	0	880	31	4	
4	0	0	0	0	505	510	0	915	31	4	
5	0	0	0	0	514	511	0	963	31	4	
6	0	0	0	0	512	513	0	983	31	4	
7	0	0	0	0	514	513	0	1003	31	4	
8	0	0	0	0	508	511	0	1017	31	4	
9	0	0	0	0	513	513	0	1018	31	4	
10	0	0	0	0	510	513	0	1018	31	4	
11	0	0	0	0	500	513	0	996	31	4	
12	0	0	0	0	512	513	0	965	31	4	
13	0	0	0	0	507	513	0	943	31	4	
14	0	0	0	0	507	512	0	921	31	4	
15	0	0	0	0	505	515	0	893	31	4	
0	0	0	0	0	503	516	1	873	30	4	
1	0	0	0	0	514	512	0	867	31	4	
2	0	0	0	0	512	512	0	879	31	4	
3	0	0	0	0	518	512	0	891	31	4	
4	0	0	0	0	509	511	1	885	31	4	
5	0	0	0	0	518	510	0	872	31	4	
6	0	0	0	0	509	510	0	863	31	4	
7	0	0	0	0	510	510	0	857	31	4	
8	0	0	0	0	512	510	0	865	31	4	
9	0	0	0	0	505	510	0	881	31	4	
10	0	0	0	0	510	511	0	905	32	4	
11	0	0	0	0	511	511	0	927	31	4	
12	0	0	0	0	506	509	0	927	32	4	
13	0	0	0	0	505	510	0	895	32	4	
14	0	0	0	0	505	509	0	872	31	4	
15	0	0	0	0	506	508	0	876	32	4	
0	0	0	0	0	515	507	0	889	32	4	
1	0	0	0	0	512	508	0	895	32	4	
2	0	0	0	0	508	508	0	906	32	4	
3	0	0	0	0	510	510	0	911	32	4	
4	0	0	0	0	510	511	0	919	32	4	
5	0	0	0	0	517	512	0	918	32	4	
6	0	0	0	0	512	512	0	903	32	4	
7	0	0	0	0	513	512	0	874	32	4	
8	0	0	0	0	507	510	0	858	32	4	
9	0	0	0	0	507	510	0	855	32	4	
10	0	0	0	0	509	511	0	856	32	4	
11	0	0	0	0	512	512	0	843	32	4	
12	0	0	0	0	510	513	1	851	32	4	
13	0	0	0	0	507	512	0	850	32	4	
14	0	0	0	0	508	510	0	839	31	4	
15	0	0	0	0	511	510	0	819	32	4	
0	0	0	0	0	500	510	0	802	32	4	
1	0	0	0	0	510	512	0	792	31	4	
2	0	0	0	0	513	514	0	780	32	4	
3	0	0	0	0	508	514	0	732	31	4	
4	0	0	0	0	513	512	0	682	31	4	
5	0	0	0	0	508	512	0	638	31	4	
6	0	0	0	0	510	512	0	604	31	4	
7	0	0	0	0	516	511	0	594	31	4	
8	0	0	0	0	515	512	1	591	31	4	
9	0	0	0	0	507	510	0	587	31	4	
10	0	0	0	0	496	513	0	566	31	4	
11	0	0	0	0	510	514	0	554	31	4	
12	0	0	0	0	518	513	0	555	32	4	
13	0	0	0	0	513	509	0	535	31	4	
14	0	0	0	0	513	509	0	521	31	4	
15	0	0	0	0	504	511	0	512	31	4	
0	0	0	0	0	501	511	0	494	31	4	
1	0	0	0	0	507	510	0	471	31	4	
2	0	0	0	0	508	510	0	453	32	4	
3	0	0	0	0	515	510	0	448	31	4	
4	0	0	0	0	506	511	0	444	32	4	
5	0	0	0	0	512	512	0	465	31	4	
6	0	0	0	0	513	511	0	492	31	4	
7	0	0	0	0	515	511	0	495	31	4	
8	0	0	0	0	516	512	0	490	31	4	
9	0	0	0	0	513	511	0	517	31	4	
10	0	0	0	0	511	511	0	557	31	4	
11	0	0	0	0	504	512	0	580	31	4	
12	0	0	0	0	503	511	0	574	31	4	
13	0	0	0	0	503	510	0	558	31	4	
14	0	0	0	0	512	511	0	545	31	4	
15	0	0	0	0	507	510	0	539	31	4	
0	0	0	0	0	510	507	0	548	32	4	
1	0	0	0	0	508	508	0	556	32	4	
2	0	0	0	0	0	176	0	1017	32	4	
3	0	0	0	0	230	166	0	1017	31	4	
4	0	0	0	0	268	174	0	1017	31	4	
5	0	0	0	0	261	182	0	1017	31	4	
6	0	0	0	0	247	188	0	1017	31	4	
7	0	0	0	0	241	195	0	1017	31	4	
8	0	0	0	0	234	198	0	194	31	4	
9	0	0	0	0	223	200	0	0	31	4	
10	0	0	0	0	225	201	0	0	31	4	
11	0	0	0	0	223	207	0	0	31	4	
12	0	0	0	0	214	207	0	0	31	4	
13	0	0	0	0	925	552	0	0	30	4	
14	0	0	0	0	484	554	0	0	30	4	
15	0	0	0	0	441	548	0	0	30	4	
0	0	0	0	0	457	540	1	0	30	4	
1	0	0	0	0	465	531	0	0	30	4	
2	0	0	0	0	478	528	0	0	30	4	
3	0	0	0	0	475	526	0	0	30	4	
4	0	0	0	0	492	524	0	0	30	4	
5	0	0	0	0	498	523	0	0	30	4	
6	0	0	0	0	507	519	0	0	30	4	
7	0	0	0	0	507	517	0	0	30	4	
8	0	0	0	0	509	514	0	0	30	4	
9	0	0	0	0	511	512	0	0	31	4	
10	0	0	0	0	507	513	0	0	31	4	
11	0	0	0	0	513	515	0	357	31	4	
12	0	0	0	0	513	511	0	574	31	4	
13	0	0	0	0	507	513	0	736	31	4	
14	0	0	0	0	508	513	0	872	30	4	
15	0	0	0	0	512	512	0	987	31	4	
0	0	0	0	0	511	510	0	1018	31	4	
1	0	0	0	0	504	511	0	1018	31	4	
2	0	0	0	0	504	513	0	1018	31	4	
3	0	0	0	0	513	511	0	1018	31	4	
4	0	0	0	0	511	511	0	1018	31	4	
5	0	0	0	0	507	511	0	1018	31	4	
6	0	0	0	0	512	513	0	1018	30	4	
7	0	0	0	0	510	513	0	1018	31	4	
8	0	0	0	0	516	513	0	1019	31	4	
9	0	0	0	0	512	515	0	1018	31	4	
10	0	0	0	0	514	514	0	1018	31	4	
11	0	0	0	0	522	513	0	1018	31	4	
12	0	0	0	0	510	513	0	1018	31	4	
13	0	0	0	0	510	515	0	1018	31	4	
14	0	0	0	0	508	515	0	1018	31	4	
15	0	0	0	0	513	515	0	1018	31	4	
0	0	0	0	0	503	512	0	1019	31	4	
1	0	0	0	0	500	511	0	1018	31	4	
2	0	0	0	0	511	510	0	1018	31	4	
3	0	0	0	0	514	512	0	1018	31	4	
4	0	0	0	0	506	512	0	1019	31	4	
5	0	0	0	0	505	512	0	1018	31	4	
6	0	0	0	0	509	512	0	1018	30	4	
7	0	0	0	0	512	514	0	975	31	4	
8	0	0	0	0	515	512	0	946	31	4	
9	0	0	0	0	513	511	0	920	31	4	
10	0	0	0	0	512	513	0	878	31	4	
11	0	0	0	0	511	511	0	855	31	4	
12	0	0	0	0	512	514	0	840	31	4	
13	0	0	0	0	508	513	0	814	31	4	
14	0	0	0	0	513	515	0	786	31	4	
15	0	0	0	0	512	516	0	786	31	4	
0	0	0	0	0	515	514	0	775	31	4	
1	0	0	0	0	507	512	0	766	31	4	
2	0	0	0	0	511	512	0	757	31	4	
3	0	0	0	0	511	512	0	759	31	4	
4	0	0	0	0	511	511	0	764	31	4	
5	0	0	0	0	501	512	0	761	31	4	
6	0	0	0	0	504	512	0	748	31	4	
7	0	0	0	0	509	511	0	729	31	4	
8	0	0	0	0	505	511	0	705	31	4	
9	0	0	0	0	508	512	0	678	31	4	
10	0	0	0	0	508	513	0	664	31	4	
11	0	0	0	0	517	514	0	636	31	4	
12	0	0	0	0	506	514	1	606	31	4	
13	0	0	0	0	508	514	0	597	31	4	
14	0	0	0	0	505	515	0	591	31	4	
15	0	0	0	0	515	515	0	593	31	4	
0	0	0	0	0	507	514	0	605	31	4	
1	0	0	0	0	508	515	0	631	31	4	
2	0	0	0	0	515	517	0	660	31	4	
3	0	0	0	0	506	516	0	683	31	4	
4	0	0	0	0	513	513	0	699	31	4	
5	0	0	0	0	504	512	0	718	31	4	
6	0	0	0	0	517	513	0	725	30	4	
7	0	0	0	0	499	515	0	742	31	4	
8	0	0	0	0	507	514	0	770	31	4	
9	0	0	0	0	516	513	0	815	31	4	
10	0	0	0	0	511	513	0	838	31	4	
11	0	0	0	0	510	512	0	861	31	4	
12	0	0	0	0	518	515	0	881	30	4	
13	0	0	0	0	513	515	0	895	30	4	
14	0	0	0	0	518	515	0	879	30	4	
15	0	0	0	0	505	515	0	864	30	4	
0	0	0	0	0	511	512	0	856	30	4	
1	0	0	0	0	507	512	0	856	31	4	
2	0	0	0	0	515	511	0	858	30	4	
3	0	0	0	0	508	513	0	868	30	4	
4	0	0	0	0	507	510	0	870	31	4	
5	0	0	0	0	510	510	0	868	30	4	
6	0	0	0	0	501	510	0	856	30	4	
7	0	0	0	0	506	513	0	854	30	4	
8	0	0	0	0	508	512	0	852	30	4	
9	0	0	0	0	511	510	0	838	30	4	
10	0	0	0	0	512	511	0	811	31	4	
11	0	0	0	0	514	512	0	790	30	4	
12	0	0	0	0	506	510	0	772	30	4	
13	0	0	0	0	507	513	0	762	30	4	
14	0	0	0	0	511	512	0	745	30	4	
15	0	0	0	0	511	516	0	723	30	4	
0	0	0	0	0	511	514	0	701	31	4	
1	0	0	0	0	511	512	0	679	31	4	
2	0	0	0	0	503	512	0	670	31	4	
3	0	0	0	0	510	512	0	671	31	4	
4	0	0	0	0	514	512	0	681	31	4	
5	0	0	0	0	506	511	0	684	31	4	
6	0	0	0	0	512	511	0	692	31	4	
7	0	0	0	0	510	512	0	694	31	4	
8	0	0	0	0	507	513	0	679	30	4	
9	0	0	0	0	505	513	0	666	31	4	
10	0	0	0	0	515	513	0	652	31	4	
11	0	0	0	0	514	514	0	638	31	4	
12	0	0	0	0	508	513	0	611	31	4	
13	0	0	0	0	513	513	0	598	31	4	
14	0	0	0	0	513	513	0	571	31	4	
15	0	0	0	0	511	511	0	554	31	4	
0	0	0	0	0	512	511	1	551	31	4	
1	0	0	0	0	512	508	0	537	31	4	
2	0	0	0	0	509	507	0	524	31	4	
3	0	0	0	0	510	509	0	514	31	4	
4	0	0	0	0	508	510	0	511	31	4	
5	0	0	0	0	506	509	0	499	31	4	
6	0	0	0	0	511	509	0	467	31	4	
7	0	0	0	0	507	508	0	422	31	4	
8	0	0	0	0	508	509	1	359	30	4	
9	0	0	0	0	505	510	0	323	31	4	
10	0	0	0	0	509	513	0	293	31	4	
11	0	0	0	0	506	514	0	279	31	4	
12	0	0	0	0	509	514	0	264	31	4	
13	0	0	0	0	514	513	0	267	30	4	
14	0	0	0	0	512	510	0	285	30	4	
15	0	0	0	0	508	510	0	310	30	4	
0	0	0	0	0	501	510	0	346	30	4	
1	0	0	0	0	512	513	0	403	31	4	
2	0	0	0	0	511	513	0	472	31	4	
3	0	0	0	0	508	513	0	524	30	4	
4	0	0	0	0	512	511	0	562	30	4	
5	0	0	0	0	507	510	0	604	30	4	
6	0	0	0	0	507	511	0	628	29	4	
7	0	0	0	0	506	511	0	650	29	4	
8	0	0	0	0	504	512	0	661	29	4	
9	0	0	0	0	515	511	0	675	30	4	
10	0	0	0	0	508	512	0	667	30	4	
11	0	0	0	0	513	511	0	664	30	4	
