# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "17:32:21.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	516	512	0	1007	38	0	
6	0	0	0	0	507	511	0	1011	38	0	
7	0	0	0	0	509	511	0	1015	38	0	
8	0	0	0	0	505	508	0	1018	38	0	
9	0	0	0	0	510	508	0	1018	38	0	
10	0	0	0	0	501	511	0	1018	38	0	
11	0	0	0	0	512	512	0	1018	38	0	
12	0	0	0	0	515	511	1	1019	38	0	
13	0	0	0	0	508	510	0	1018	38	0	
14	0	0	0	0	511	511	0	1018	38	0	
15	0	0	0	0	512	511	0	1018	38	0	
0	0	0	0	0	511	512	1	1019	38	0	
1	0	0	0	0	513	514	0	1018	38	0	
2	0	0	0	0	509	515	0	1018	38	0	
3	0	0	0	0	509	514	0	1018	38	0	
4	0	0	0	0	504	514	1	1019	38	0	
5	0	0	0	0	517	514	0	1018	38	0	
6	0	0	0	0	507	515	0	1018	38	0	
7	0	0	0	0	515	515	0	1018	39	0	
8	0	0	0	0	504	515	1	1018	38	0	
9	0	0	0	0	507	515	0	1018	38	0	
10	0	0	0	0	510	517	0	1018	38	0	
11	0	0	0	0	501	517	0	1018	38	0	
12	0	0	0	0	514	515	1	1019	38	0	
13	0	0	0	0	515	513	0	1018	38	0	
14	0	0	0	0	512	514	0	1018	38	0	
15	0	0	0	0	507	514	0	1018	38	0	
0	0	0	0	0	503	516	1	1019	39	0	
1	0	0	0	0	506	514	0	1018	39	0	
2	0	0	0	0	511	515	0	1018	39	0	
3	0	0	0	0	517	516	0	1018	39	0	
4	0	0	0	0	510	515	1	1019	39	0	
5	0	0	0	0	515	513	0	1018	39	0	
6	0	0	0	0	508	514	0	1018	39	0	
7	0	0	0	0	512	516	0	1018	39	0	
8	0	0	0	0	510	515	1	1018	39	0	
9	0	0	0	0	512	516	0	1018	39	0	
10	0	0	0	0	505	517	0	1018	39	0	
11	0	0	0	0	511	516	0	1018	39	0	
12	0	0	0	0	511	516	1	1019	39	0	
13	0	0	0	0	503	515	0	1018	39	0	
14	0	0	0	0	519	517	0	1018	39	0	
15	0	0	0	0	511	516	0	994	39	0	
0	0	0	0	0	512	516	1	980	39	0	
1	0	0	0	0	508	513	0	967	39	0	
2	0	0	0	0	506	513	0	969	39	0	
3	0	0	0	0	512	513	0	946	38	0	
4	0	0	0	0	511	510	1	935	39	0	
5	0	0	0	0	508	511	0	928	39	0	
6	0	0	0	0	509	512	0	923	39	0	
7	0	0	0	0	510	516	0	924	39	0	
8	0	0	0	0	514	518	1	922	39	0	
9	0	0	0	0	511	513	0	918	39	0	
10	0	0	0	0	513	515	0	915	39	0	
11	0	0	0	0	507	515	0	911	39	0	
12	0	0	0	0	510	516	1	906	39	0	
13	0	0	0	0	508	516	0	903	39	0	
14	0	0	0	0	512	515	0	901	39	0	
15	0	0	0	0	513	513	0	901	39	0	
0	0	0	0	0	511	512	1	905	39	0	
1	0	0	0	0	515	511	0	909	39	0	
2	0	0	0	0	516	512	0	914	39	0	
3	0	0	0	0	515	512	0	915	39	0	
4	0	0	0	0	505	514	1	911	39	0	
5	0	0	0	0	508	512	0	902	39	0	
6	0	0	0	0	510	512	0	897	39	0	
7	0	0	0	0	503	513	0	894	38	0	
8	0	0	0	0	511	513	1	889	39	0	
9	0	0	0	0	505	510	0	893	39	0	
10	0	0	0	0	510	511	0	893	38	0	
11	0	0	0	0	502	511	0	893	38	0	
12	0	0	0	0	516	510	1	893	38	0	
13	0	0	0	0	516	508	0	893	38	0	
14	0	0	0	0	508	507	0	893	38	0	
15	0	0	0	0	516	510	0	893	38	0	
0	0	0	0	0	510	511	1	889	38	0	
1	0	0	0	0	510	511	0	888	38	0	
2	0	0	0	0	509	511	0	887	38	0	
3	0	0	0	0	508	512	0	890	38	0	
4	0	0	0	0	506	512	1	899	38	0	
5	0	0	0	0	512	512	0	904	38	0	
6	0	0	0	0	508	513	0	908	38	0	
7	0	0	0	0	518	513	0	915	38	0	
8	0	0	0	0	508	513	1	921	38	0	
9	0	0	0	0	508	513	0	933	38	0	
10	0	0	0	0	514	515	0	947	38	0	
11	0	0	0	0	508	515	0	964	38	0	
12	0	0	0	0	515	516	1	969	38	0	
13	0	0	0	0	507	514	0	974	38	0	
14	0	0	0	0	509	515	0	982	38	0	
15	0	0	0	0	517	516	0	989	38	0	
0	0	0	0	0	508	514	1	997	38	0	
1	0	0	0	0	514	514	0	1004	38	0	
2	0	0	0	0	511	512	0	1009	38	0	
3	0	0	0	0	515	511	0	1012	38	0	
4	0	0	0	0	504	510	1	1014	38	0	
5	0	0	0	0	508	510	0	1016	38	0	
6	0	0	0	0	504	510	0	1018	38	0	
7	0	0	0	0	507	510	0	1018	38	0	
8	0	0	0	0	508	510	1	1019	38	0	
9	0	0	0	0	517	512	0	1018	38	0	
10	0	0	0	0	508	513	0	1018	38	0	
11	0	0	0	0	515	513	0	1018	38	0	
12	0	0	0	0	511	512	1	1019	38	0	
13	0	0	0	0	509	509	0	1018	38	0	
14	0	0	0	0	510	511	0	1018	38	0	
15	0	0	0	0	511	509	0	1018	38	0	
0	0	0	0	0	512	511	0	1018	38	0	
1	0	0	0	0	512	512	0	1018	38	0	
2	0	0	0	0	510	513	0	1018	38	0	
3	0	0	0	0	513	515	0	1017	38	0	
4	0	0	0	0	510	515	1	1001	38	0	
5	0	0	0	0	514	513	0	989	38	0	
6	0	0	0	0	508	513	0	982	38	0	
7	0	0	0	0	516	513	0	976	38	0	
8	0	0	0	0	511	512	1	972	38	0	
9	0	0	0	0	515	512	0	967	38	0	
10	0	0	0	0	512	512	0	966	38	0	
11	0	0	0	0	511	513	0	969	38	0	
12	0	0	0	0	507	511	1	959	38	0	
13	0	0	0	0	512	512	0	957	38	0	
14	0	0	0	0	512	515	0	952	38	0	
15	0	0	0	0	510	515	0	946	38	0	
0	0	0	0	0	505	512	0	936	38	0	
1	0	0	0	0	508	512	0	924	38	0	
2	0	0	0	0	506	514	0	915	38	0	
3	0	0	0	0	512	515	0	907	38	0	
4	0	0	0	0	512	516	1	903	38	0	
5	0	0	0	0	508	516	0	902	38	0	
6	0	0	0	0	510	515	0	901	38	0	
7	0	0	0	0	513	517	0	904	38	0	
8	0	0	0	0	510	515	0	903	38	0	
9	0	0	0	0	511	514	0	896	38	0	
10	0	0	0	0	510	513	0	890	38	0	
11	0	0	0	0	507	513	0	889	38	0	
12	0	0	0	0	516	514	1	878	38	0	
13	0	0	0	0	513	513	0	880	38	0	
14	0	0	0	0	512	513	0	886	38	0	
15	0	0	0	0	513	514	0	893	38	0	
0	0	0	0	0	508	514	1	900	39	0	
1	0	0	0	0	511	513	0	907	38	0	
2	0	0	0	0	510	513	0	913	39	0	
3	0	0	0	0	507	513	0	911	39	0	
4	0	0	0	0	512	515	1	897	39	0	
5	0	0	0	0	510	513	0	885	39	0	
6	0	0	0	0	503	514	0	879	39	0	
7	0	0	0	0	510	514	0	878	39	0	
8	0	0	0	0	508	513	1	872	39	0	
9	0	0	0	0	504	513	0	873	39	0	
10	0	0	0	0	508	513	0	881	39	0	
11	0	0	0	0	515	514	0	893	39	0	
12	0	0	0	0	510	513	1	897	39	0	
13	0	0	0	0	517	514	0	899	39	0	
14	0	0	0	0	515	514	0	900	39	0	
15	0	0	0	0	506	513	0	906	39	0	
0	0	0	0	0	505	512	1	906	39	0	
1	0	0	0	0	511	508	0	906	39	0	
2	0	0	0	0	514	510	0	905	39	0	
3	0	0	0	0	514	512	0	907	39	0	
4	0	0	0	0	506	512	1	910	39	0	
5	0	0	0	0	512	513	0	909	39	0	
6	0	0	0	0	510	512	0	906	39	0	
7	0	0	0	0	511	511	0	902	39	0	
8	0	0	0	0	506	512	1	905	39	0	
9	0	0	0	0	505	513	0	910	39	0	
10	0	0	0	0	508	511	0	919	39	0	
11	0	0	0	0	510	513	0	935	39	0	
12	0	0	0	0	505	513	1	951	39	0	
13	0	0	0	0	508	512	0	963	39	0	
14	0	0	0	0	518	514	0	974	39	0	
15	0	0	0	0	510	513	0	972	39	0	
0	0	0	0	0	511	513	1	972	39	0	
1	0	0	0	0	505	515	0	969	39	0	
2	0	0	0	0	508	515	0	967	39	0	
3	0	0	0	0	515	512	0	962	38	0	
4	0	0	0	0	511	513	1	956	39	0	
5	0	0	0	0	515	510	0	949	39	0	
6	0	0	0	0	512	511	0	951	39	0	
7	0	0	0	0	507	512	0	958	39	0	
8	0	0	0	0	506	512	1	966	39	0	
9	0	0	0	0	507	511	0	975	39	0	
10	0	0	0	0	510	512	0	979	39	0	
11	0	0	0	0	508	513	0	979	39	0	
12	0	0	0	0	513	515	1	973	38	0	
13	0	0	0	0	514	512	0	968	39	0	
14	0	0	0	0	509	512	0	971	39	0	
15	0	0	0	0	507	511	0	972	38	0	
0	0	0	0	0	515	512	1	973	38	0	
1	0	0	0	0	509	512	0	985	39	0	
2	0	0	0	0	506	512	0	998	38	0	
3	0	0	0	0	513	513	0	1004	38	0	
4	0	0	0	0	507	514	1	996	38	0	
5	0	0	0	0	515	514	0	985	38	0	
6	0	0	0	0	517	512	0	964	38	0	
7	0	0	0	0	512	513	0	941	38	0	
8	0	0	0	0	509	512	1	921	38	0	
9	0	0	0	0	510	511	0	911	38	0	
10	0	0	0	0	511	512	0	904	38	0	
11	0	0	0	0	508	512	0	896	38	0	
12	0	0	0	0	512	512	1	898	38	0	
13	0	0	0	0	509	512	0	888	38	0	
14	0	0	0	0	514	512	0	884	38	0	
15	0	0	0	0	507	514	0	877	38	0	
0	0	0	0	0	510	514	1	862	38	0	
1	0	0	0	0	516	512	0	849	38	0	
2	0	0	0	0	510	513	0	836	38	0	
3	0	0	0	0	507	513	0	824	38	0	
4	0	0	0	0	505	509	1	810	38	0	
5	0	0	0	0	507	508	0	792	38	0	
6	0	0	0	0	513	509	0	785	38	0	
7	0	0	0	0	509	508	0	764	38	0	
8	0	0	0	0	511	507	0	758	38	0	
9	0	0	0	0	505	508	0	753	38	0	
10	0	0	0	0	507	508	0	745	38	0	
11	0	0	0	0	510	509	0	744	38	0	
12	0	0	0	0	512	511	1	744	38	0	
13	0	0	0	0	508	510	0	744	38	0	
14	0	0	0	0	513	510	0	745	38	0	
15	0	0	0	0	509	512	0	742	38	0	
0	0	0	0	0	511	513	1	741	38	0	
1	0	0	0	0	508	513	0	740	38	0	
2	0	0	0	0	517	512	0	741	38	0	
3	0	0	0	0	510	512	0	746	38	0	
4	0	0	0	0	511	510	0	752	38	0	
5	0	0	0	0	508	509	0	752	38	0	
6	0	0	0	0	508	508	0	750	38	0	
7	0	0	0	0	508	508	0	745	38	0	
8	0	0	0	0	518	508	1	738	38	0	
9	0	0	0	0	505	509	0	731	38	0	
10	0	0	0	0	508	508	0	722	38	0	
11	0	0	0	0	512	509	0	712	38	0	
12	0	0	0	0	511	509	1	701	38	0	
13	0	0	0	0	510	511	0	700	38	0	
14	0	0	0	0	509	511	0	701	38	0	
15	0	0	0	0	513	511	0	704	38	0	
0	0	0	0	0	508	511	1	708	38	0	
1	0	0	0	0	512	510	0	715	38	0	
2	0	0	0	0	513	511	0	723	38	0	
3	0	0	0	0	507	512	0	729	38	0	
4	0	0	0	0	508	509	1	728	38	0	
5	0	0	0	0	508	511	0	732	38	0	
6	0	0	0	0	512	510	0	729	38	0	
7	0	0	0	0	509	509	0	722	39	0	
8	0	0	0	0	508	509	0	709	38	0	
9	0	0	0	0	507	511	0	695	38	0	
10	0	0	0	0	508	512	0	686	38	0	
11	0	0	0	0	513	512	0	680	38	0	
12	0	0	0	0	514	512	1	676	39	0	
13	0	0	0	0	511	513	0	679	39	0	
14	0	0	0	0	513	512	0	683	39	0	
15	0	0	0	0	504	513	0	691	38	0	
0	0	0	0	0	519	515	1	694	38	0	
1	0	0	0	0	513	513	0	698	38	0	
2	0	0	0	0	505	513	0	703	38	0	
3	0	0	0	0	507	513	0	711	38	0	
4	0	0	0	0	509	514	1	721	38	0	
5	0	0	0	0	510	513	0	720	38	0	
6	0	0	0	0	511	514	0	719	39	0	
7	0	0	0	0	505	515	0	717	39	0	
8	0	0	0	0	509	517	1	721	39	0	
9	0	0	0	0	512	516	0	732	39	0	
10	0	0	0	0	511	515	0	747	39	0	
11	0	0	0	0	512	513	0	756	39	0	
12	0	0	0	0	513	512	1	760	39	0	
13	0	0	0	0	507	512	0	760	39	0	
14	0	0	0	0	508	512	0	757	39	0	
15	0	0	0	0	511	513	0	752	39	0	
0	0	0	0	0	511	514	1	747	39	0	
1	0	0	0	0	505	513	0	750	39	0	
2	0	0	0	0	516	514	0	753	39	0	
3	0	0	0	0	520	514	0	755	39	0	
4	0	0	0	0	509	514	0	758	39	0	
5	0	0	0	0	502	513	0	762	39	0	
6	0	0	0	0	503	512	0	769	39	0	
7	0	0	0	0	515	515	0	773	39	0	
8	0	0	0	0	506	514	1	774	39	0	
9	0	0	0	0	510	514	0	768	39	0	
10	0	0	0	0	508	513	0	762	39	0	
11	0	0	0	0	511	513	0	751	38	0	
12	0	0	0	0	515	514	1	741	39	0	
13	0	0	0	0	511	514	0	738	39	0	
14	0	0	0	0	511	514	0	729	39	0	
15	0	0	0	0	509	513	0	725	39	0	
0	0	0	0	0	511	512	1	723	39	0	
1	0	0	0	0	513	511	0	720	39	0	
2	0	0	0	0	513	511	0	719	39	0	
3	0	0	0	0	510	510	0	715	38	0	
4	0	0	0	0	507	509	0	705	39	0	
5	0	0	0	0	510	509	0	689	39	0	
6	0	0	0	0	515	508	0	682	39	0	
7	0	0	0	0	511	509	0	679	39	0	
8	0	0	0	0	508	511	1	671	39	0	
9	0	0	0	0	505	510	0	675	38	0	
10	0	0	0	0	513	510	0	658	39	0	
11	0	0	0	0	511	511	0	657	38	0	
12	0	0	0	0	503	510	1	657	38	0	
13	0	0	0	0	508	510	0	659	39	0	
14	0	0	0	0	512	512	0	664	39	0	
15	0	0	0	0	516	512	0	665	39	0	
0	0	0	0	0	509	511	0	660	38	0	
1	0	0	0	0	513	510	0	660	38	0	
2	0	0	0	0	516	509	0	659	38	0	
3	0	0	0	0	505	511	0	657	38	0	
4	0	0	0	0	518	512	1	650	38	0	
5	0	0	0	0	508	511	0	645	38	0	
6	0	0	0	0	510	510	0	634	38	0	
7	0	0	0	0	502	512	0	618	38	0	
8	0	0	0	0	506	513	1	602	38	0	
9	0	0	0	0	503	512	0	591	38	0	
10	0	0	0	0	516	512	0	582	38	0	
11	0	0	0	0	499	514	0	577	38	0	
12	0	0	0	0	508	512	0	579	38	0	
13	0	0	0	0	507	512	0	583	38	0	
14	0	0	0	0	516	511	0	590	38	0	
15	0	0	0	0	510	511	0	595	39	0	
0	0	0	0	0	508	510	1	602	38	0	
1	0	0	0	0	511	511	0	611	38	0	
2	0	0	0	0	513	512	0	622	38	0	
3	0	0	0	0	513	513	0	631	38	0	
4	0	0	0	0	508	515	1	637	38	0	
5	0	0	0	0	511	512	0	644	38	0	
6	0	0	0	0	505	511	0	646	38	0	
7	0	0	0	0	515	514	0	641	38	0	
8	0	0	0	0	516	514	1	636	38	0	
9	0	0	0	0	511	511	0	634	38	0	
10	0	0	0	0	504	512	0	631	38	0	
11	0	0	0	0	508	514	0	628	38	0	
12	0	0	0	0	508	515	1	627	38	0	
13	0	0	0	0	506	513	0	628	38	0	
14	0	0	0	0	511	512	0	626	38	0	
15	0	0	0	0	517	513	0	624	38	0	
0	0	0	0	0	512	511	0	617	38	0	
1	0	0	0	0	502	513	0	610	38	0	
2	0	0	0	0	511	515	0	610	38	0	
3	0	0	0	0	511	514	0	616	38	0	
4	0	0	0	0	504	513	1	624	38	0	
5	0	0	0	0	511	512	0	636	38	0	
6	0	0	0	0	515	512	0	647	38	0	
7	0	0	0	0	505	512	0	661	38	0	
8	0	0	0	0	510	511	1	668	38	0	
9	0	0	0	0	513	510	0	672	38	0	
10	0	0	0	0	506	513	0	676	38	0	
11	0	0	0	0	510	511	0	679	38	0	
12	0	0	0	0	507	510	0	685	38	0	
13	0	0	0	0	508	509	0	690	38	0	
14	0	0	0	0	514	510	0	684	38	0	
15	0	0	0	0	509	510	0	679	38	0	
0	0	0	0	0	508	512	1	670	38	0	
1	0	0	0	0	510	510	0	670	38	0	
2	0	0	0	0	525	512	0	671	38	0	
3	0	0	0	0	508	512	0	675	38	0	
4	0	0	0	0	511	513	1	675	38	0	
5	0	0	0	0	510	512	0	674	38	0	
6	0	0	0	0	513	514	0	669	38	0	
7	0	0	0	0	510	514	0	666	38	0	
8	0	0	0	0	505	515	1	659	38	0	
9	0	0	0	0	510	512	0	655	38	0	
10	0	0	0	0	507	511	0	656	38	0	
11	0	0	0	0	515	512	0	661	38	0	
12	0	0	0	0	513	510	0	662	38	0	
13	0	0	0	0	505	510	0	659	38	0	
14	0	0	0	0	507	511	0	646	38	0	
15	0	0	0	0	509	512	0	634	39	0	
0	0	0	0	0	508	513	0	624	38	0	
1	0	0	0	0	514	514	0	619	38	0	
2	0	0	0	0	513	514	0	622	38	0	
3	0	0	0	0	511	515	0	630	38	0	
4	0	0	0	0	507	516	1	638	38	0	
5	0	0	0	0	509	515	0	653	38	0	
6	0	0	0	0	510	515	0	664	38	0	
7	0	0	0	0	512	516	0	671	39	0	
8	0	0	0	0	511	514	1	678	39	0	
9	0	0	0	0	511	511	0	680	39	0	
10	0	0	0	0	513	511	0	678	39	0	
11	0	0	0	0	511	513	0	669	38	0	
12	0	0	0	0	514	513	1	657	39	0	
13	0	0	0	0	507	512	0	652	39	0	
14	0	0	0	0	513	513	0	648	39	0	
15	0	0	0	0	508	514	0	639	39	0	
0	0	0	0	0	511	512	1	631	39	0	
1	0	0	0	0	505	513	0	624	39	0	
2	0	0	0	0	513	512	0	620	39	0	
3	0	0	0	0	513	512	0	620	39	0	
4	0	0	0	0	507	512	1	619	39	0	
5	0	0	0	0	515	510	0	618	39	0	
6	0	0	0	0	510	511	0	614	39	0	
7	0	0	0	0	515	512	0	614	39	0	
8	0	0	0	0	507	512	1	615	39	0	
9	0	0	0	0	507	510	0	617	39	0	
10	0	0	0	0	507	510	0	616	39	0	
11	0	0	0	0	512	511	0	614	39	0	
12	0	0	0	0	510	510	0	599	39	0	
13	0	0	0	0	501	512	0	584	39	0	
14	0	0	0	0	513	513	0	569	39	0	
15	0	0	0	0	513	513	0	557	39	0	
0	0	0	0	0	510	512	1	551	39	0	
1	0	0	0	0	504	512	0	543	39	0	
2	0	0	0	0	513	512	0	537	39	0	
3	0	0	0	0	510	512	0	534	38	0	
4	0	0	0	0	511	512	1	533	39	0	
5	0	0	0	0	507	509	0	541	39	0	
6	0	0	0	0	510	510	0	546	39	0	
7	0	0	0	0	510	510	0	550	39	0	
8	0	0	0	0	510	512	1	552	39	0	
9	0	0	0	0	507	510	0	561	39	0	
10	0	0	0	0	515	510	0	563	39	0	
11	0	0	0	0	515	511	0	571	38	0	
12	0	0	0	0	503	510	1	582	38	0	
13	0	0	0	0	507	511	0	594	39	0	
14	0	0	0	0	513	512	0	598	38	0	
15	0	0	0	0	510	513	0	599	39	0	
0	0	0	0	0	518	511	1	595	39	0	
1	0	0	0	0	510	510	0	592	38	0	
2	0	0	0	0	506	510	0	585	38	0	
3	0	0	0	0	511	511	0	575	38	0	
4	0	0	0	0	511	512	0	576	38	0	
5	0	0	0	0	508	514	0	579	38	0	
6	0	0	0	0	506	515	0	593	38	0	
7	0	0	0	0	510	513	0	609	39	0	
8	0	0	0	0	511	512	0	622	38	0	
9	0	0	0	0	510	512	0	631	38	0	
10	0	0	0	0	511	509	0	641	38	0	
11	0	0	0	0	508	508	0	636	38	0	
12	0	0	0	0	512	511	1	627	38	0	
13	0	0	0	0	510	511	0	620	38	0	
14	0	0	0	0	510	511	0	619	38	0	
15	0	0	0	0	509	512	0	616	38	0	
0	0	0	0	0	507	510	0	616	38	0	
1	0	0	0	0	512	510	0	613	38	0	
2	0	0	0	0	510	508	0	611	38	0	
3	0	0	0	0	508	511	0	611	38	0	
4	0	0	0	0	512	513	0	621	38	0	
5	0	0	0	0	508	513	0	625	38	0	
6	0	0	0	0	498	511	0	635	38	0	
7	0	0	0	0	512	510	0	639	38	0	
8	0	0	0	0	509	512	1	639	38	0	
9	0	0	0	0	515	510	0	638	38	0	
10	0	0	0	0	518	510	0	640	38	0	
11	0	0	0	0	512	509	0	644	38	0	
12	0	0	0	0	512	509	0	653	38	0	
13	0	0	0	0	513	511	0	656	38	0	
14	0	0	0	0	509	513	0	656	38	0	
15	0	0	0	0	512	514	0	658	38	0	
0	0	0	0	0	506	513	1	657	38	0	
1	0	0	0	0	505	513	0	654	38	0	
2	0	0	0	0	508	513	0	649	38	0	
3	0	0	0	0	510	513	0	652	38	0	
4	0	0	0	0	513	512	1	659	38	0	
5	0	0	0	0	499	510	0	667	38	0	
6	0	0	0	0	506	510	0	671	38	0	
7	0	0	0	0	509	511	0	678	38	0	
8	0	0	0	0	515	511	1	685	38	0	
9	0	0	0	0	516	511	0	692	38	0	
10	0	0	0	0	508	512	0	694	38	0	
11	0	0	0	0	517	512	0	692	38	0	
12	0	0	0	0	507	513	1	686	38	0	
13	0	0	0	0	510	512	0	680	38	0	
14	0	0	0	0	511	511	0	674	38	0	
15	0	0	0	0	509	512	0	665	38	0	
0	0	0	0	0	515	512	1	667	38	0	
1	0	0	0	0	513	512	0	639	38	0	
2	0	0	0	0	512	513	0	624	38	0	
3	0	0	0	0	511	514	0	605	38	0	
4	0	0	0	0	506	513	1	584	38	0	
5	0	0	0	0	509	511	0	577	38	0	
6	0	0	0	0	512	512	0	575	38	0	
7	0	0	0	0	507	513	0	580	38	0	
8	0	0	0	0	500	512	1	588	38	0	
9	0	0	0	0	513	512	0	600	38	0	
10	0	0	0	0	515	512	0	610	38	0	
11	0	0	0	0	509	513	0	614	38	0	
12	0	0	0	0	511	514	1	611	38	0	
13	0	0	0	0	509	515	0	603	38	0	
14	0	0	0	0	517	516	0	593	38	0	
15	0	0	0	0	506	513	0	587	39	0	
0	0	0	0	0	510	513	1	579	38	0	
1	0	0	0	0	507	511	0	581	38	0	
2	0	0	0	0	508	512	0	581	38	0	
3	0	0	0	0	508	513	0	581	38	0	
4	0	0	0	0	510	511	1	580	38	0	
5	0	0	0	0	513	510	0	577	39	0	
6	0	0	0	0	515	510	0	576	39	0	
7	0	0	0	0	504	511	0	582	39	0	
8	0	0	0	0	515	510	1	583	39	0	
9	0	0	0	0	513	510	0	587	39	0	
10	0	0	0	0	503	510	0	585	39	0	
11	0	0	0	0	504	511	0	591	38	0	
12	0	0	0	0	516	512	1	598	39	0	
13	0	0	0	0	512	511	0	599	39	0	
14	0	0	0	0	516	511	0	592	39	0	
15	0	0	0	0	506	512	0	588	39	0	
0	0	0	0	0	514	513	1	580	39	0	
1	0	0	0	0	508	513	0	581	39	0	
2	0	0	0	0	509	512	0	579	39	0	
3	0	0	0	0	508	510	0	577	39	0	
4	0	0	0	0	501	509	1	576	39	0	
5	0	0	0	0	523	510	0	577	39	0	
6	0	0	0	0	505	512	0	582	39	0	
7	0	0	0	0	506	513	0	594	39	0	
8	0	0	0	0	509	511	1	600	39	0	
9	0	0	0	0	503	511	0	606	39	0	
10	0	0	0	0	515	512	0	607	39	0	
11	0	0	0	0	509	512	0	609	39	0	
12	0	0	0	0	511	513	1	612	39	0	
13	0	0	0	0	507	512	0	619	39	0	
14	0	0	0	0	513	514	0	623	39	0	
15	0	0	0	0	520	512	0	627	39	0	
0	0	0	0	0	508	511	0	627	39	0	
1	0	0	0	0	505	511	0	626	39	0	
2	0	0	0	0	513	512	0	618	39	0	
3	0	0	0	0	515	514	0	613	39	0	
4	0	0	0	0	509	514	1	614	39	0	
5	0	0	0	0	504	514	0	617	39	0	
6	0	0	0	0	513	515	0	620	39	0	
7	0	0	0	0	512	516	0	624	38	0	
8	0	0	0	0	509	514	1	627	39	0	
9	0	0	0	0	505	514	0	621	39	0	
10	0	0	0	0	512	515	0	619	39	0	
11	0	0	0	0	506	513	0	622	38	0	
12	0	0	0	0	505	513	1	617	38	0	
13	0	0	0	0	512	512	0	617	39	0	
14	0	0	0	0	512	512	0	612	39	0	
15	0	0	0	0	506	511	0	606	38	0	
0	0	0	0	0	512	513	1	605	39	0	
1	0	0	0	0	507	509	0	605	38	0	
2	0	0	0	0	506	511	0	601	38	0	
3	0	0	0	0	519	513	0	595	38	0	
4	0	0	0	0	510	516	1	587	38	0	
5	0	0	0	0	512	514	0	578	38	0	
6	0	0	0	0	516	513	0	567	38	0	
7	0	0	0	0	506	514	0	554	38	0	
8	0	0	0	0	512	513	1	546	38	0	
9	0	0	0	0	508	510	0	545	38	0	
10	0	0	0	0	505	510	0	554	38	0	
11	0	0	0	0	517	508	0	556	38	0	
12	0	0	0	0	507	507	1	556	38	0	
13	0	0	0	0	514	507	0	557	38	0	
14	0	0	0	0	512	509	0	554	38	0	
15	0	0	0	0	511	509	0	551	38	0	
0	0	0	0	0	508	509	1	542	38	0	
1	0	0	0	0	507	511	0	538	38	0	
2	0	0	0	0	508	512	0	525	38	0	
3	0	0	0	0	509	515	0	513	38	0	
4	0	0	0	0	509	515	1	501	38	0	
5	0	0	0	0	505	513	0	490	38	0	
6	0	0	0	0	510	514	0	486	38	0	
7	0	0	0	0	511	514	0	484	38	0	
8	0	0	0	0	503	511	0	478	38	0	
9	0	0	0	0	504	511	0	470	38	0	
10	0	0	0	0	515	511	0	463	38	0	
11	0	0	0	0	510	512	0	461	38	0	
12	0	0	0	0	513	513	1	460	38	0	
13	0	0	0	0	516	512	0	463	38	0	
14	0	0	0	0	508	513	0	468	38	0	
15	0	0	0	0	519	512	0	466	38	0	
0	0	0	0	0	500	511	1	472	38	0	
1	0	0	0	0	514	512	0	477	38	0	
2	0	0	0	0	512	513	0	483	38	0	
3	0	0	0	0	512	514	0	487	38	0	
4	0	0	0	0	510	513	0	484	38	0	
5	0	0	0	0	508	514	0	481	38	0	
6	0	0	0	0	518	515	0	478	38	0	
7	0	0	0	0	505	513	0	481	38	0	
8	0	0	0	0	511	512	0	488	38	0	
9	0	0	0	0	511	511	0	496	38	0	
10	0	0	0	0	511	512	0	505	38	0	
11	0	0	0	0	509	512	0	515	38	0	
12	0	0	0	0	511	514	1	527	38	0	
13	0	0	0	0	509	513	0	542	38	0	
14	0	0	0	0	510	515	0	555	38	0	
15	0	0	0	0	512	513	0	563	38	0	
0	0	0	0	0	508	513	0	572	38	0	
1	0	0	0	0	507	514	0	580	38	0	
2	0	0	0	0	512	513	0	589	38	0	
3	0	0	0	0	508	513	0	595	38	0	
4	0	0	0	0	507	514	1	601	38	0	
5	0	0	0	0	509	514	0	606	38	0	
6	0	0	0	0	513	513	0	599	38	0	
7	0	0	0	0	512	515	0	589	38	0	
8	0	0	0	0	518	516	1	583	38	0	
9	0	0	0	0	510	517	0	582	38	0	
10	0	0	0	0	507	516	0	580	38	0	
11	0	0	0	0	511	515	0	585	38	0	
12	0	0	0	0	512	513	0	595	39	0	
13	0	0	0	0	512	514	0	602	38	0	
14	0	0	0	0	515	513	0	615	38	0	
15	0	0	0	0	510	513	0	629	38	0	
0	0	0	0	0	510	513	1	642	38	0	
