# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:44:18.540", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	512	511	0	0	37	0	
6	0	0	0	0	517	513	0	0	37	0	
7	0	0	0	0	509	513	0	0	37	0	
8	0	0	0	0	507	515	1	0	37	0	
9	0	0	0	0	507	515	0	0	38	0	
10	0	0	0	0	508	516	0	0	37	0	
11	0	0	0	0	511	515	0	0	37	0	
12	0	0	0	0	504	514	1	0	37	0	
13	0	0	0	0	510	512	0	0	37	0	
14	0	0	0	0	516	511	0	0	37	0	
15	0	0	0	0	512	512	0	0	37	0	
0	0	0	0	0	512	511	0	0	37	0	
1	0	0	0	0	513	512	0	0	37	0	
2	0	0	0	0	513	512	0	0	37	0	
3	0	0	0	0	510	511	0	0	37	0	
4	0	0	0	0	507	511	0	0	37	0	
5	0	0	0	0	508	512	0	0	37	0	
6	0	0	0	0	504	513	0	0	37	0	
7	0	0	0	0	512	513	0	0	37	0	
8	0	0	0	0	506	513	0	0	37	0	
9	0	0	0	0	508	511	0	0	37	0	
10	0	0	0	0	512	509	0	0	37	0	
11	0	0	0	0	506	511	0	0	37	0	
12	0	0	0	0	511	512	1	0	37	0	
13	0	0	0	0	512	511	0	0	37	0	
14	0	0	0	0	511	512	0	0	37	0	
15	0	0	0	0	508	511	0	0	37	0	
0	0	0	0	0	513	511	0	0	37	0	
1	0	0	0	0	503	510	0	0	37	0	
2	0	0	0	0	512	512	0	0	37	0	
3	0	0	0	0	508	513	0	0	37	0	
4	0	0	0	0	520	511	0	0	37	0	
5	0	0	0	0	510	512	0	0	37	0	
6	0	0	0	0	510	511	0	0	37	0	
7	0	0	0	0	501	512	0	0	37	0	
8	0	0	0	0	518	512	0	0	37	0	
9	0	0	0	0	511	513	0	0	37	0	
10	0	0	0	0	511	514	0	0	37	0	
11	0	0	0	0	503	516	0	0	37	0	
12	0	0	0	0	509	516	0	0	37	0	
13	0	0	0	0	511	515	0	0	37	0	
14	0	0	0	0	508	515	0	0	37	0	
15	0	0	0	0	511	515	0	0	37	0	
0	0	0	0	0	511	513	0	0	37	0	
1	0	0	0	0	504	513	0	0	38	0	
2	0	0	0	0	512	513	0	0	37	0	
3	0	0	0	0	512	511	0	0	37	0	
4	0	0	0	0	516	511	0	0	37	0	
5	0	0	0	0	513	511	0	0	37	0	
6	0	0	0	0	507	512	0	0	37	0	
7	0	0	0	0	510	513	0	0	37	0	
8	0	0	0	0	508	511	0	0	37	0	
9	0	0	0	0	514	510	0	0	38	0	
10	0	0	0	0	509	511	0	0	37	0	
11	0	0	0	0	504	510	0	0	37	0	
12	0	0	0	0	511	509	0	0	37	0	
13	0	0	0	0	515	510	0	0	37	0	
14	0	0	0	0	507	510	0	0	37	0	
15	0	0	0	0	509	511	0	0	37	0	
0	0	0	0	0	509	510	0	0	37	0	
1	0	0	0	0	508	511	0	0	38	0	
2	0	0	0	0	512	512	0	0	37	0	
3	0	0	0	0	509	514	0	0	37	0	
4	0	0	0	0	511	512	0	0	37	0	
5	0	0	0	0	509	513	0	0	37	0	
6	0	0	0	0	515	512	0	0	37	0	
7	0	0	0	0	510	511	0	0	37	0	
8	0	0	0	0	507	511	1	0	37	0	
9	0	0	0	0	506	509	0	0	38	0	
10	0	0	0	0	509	510	0	0	37	0	
11	0	0	0	0	510	511	0	0	37	0	
12	0	0	0	0	501	511	1	0	37	0	
13	0	0	0	0	514	510	0	0	37	0	
14	0	0	0	0	505	511	0	0	37	0	
15	0	0	0	0	508	512	0	0	37	0	
0	0	0	0	0	506	514	1	0	37	0	
1	0	0	0	0	516	512	0	0	37	0	
2	0	0	0	0	513	513	0	0	37	0	
3	0	0	0	0	509	513	0	0	37	0	
4	0	0	0	0	511	515	0	0	37	0	
5	0	0	0	0	506	514	0	0	37	0	
6	0	0	0	0	515	512	0	0	37	0	
7	0	0	0	0	510	512	0	0	37	0	
8	0	0	0	0	510	512	1	0	37	0	
9	0	0	0	0	514	511	0	0	37	0	
10	0	0	0	0	515	512	0	0	37	0	
11	0	0	0	0	507	514	0	0	37	0	
12	0	0	0	0	503	512	0	0	37	0	
13	0	0	0	0	505	513	0	0	37	0	
14	0	0	0	0	501	512	0	0	37	0	
15	0	0	0	0	514	514	0	0	37	0	
0	0	0	0	0	507	513	0	0	37	0	
1	0	0	0	0	507	513	0	0	37	0	
2	0	0	0	0	511	512	0	0	37	0	
3	0	0	0	0	517	512	0	0	37	0	
4	0	0	0	0	516	510	0	0	37	0	
5	0	0	0	0	510	510	0	0	37	0	
6	0	0	0	0	505	511	0	0	37	0	
7	0	0	0	0	515	511	0	0	37	0	
8	0	0	0	0	511	511	0	0	37	0	
9	0	0	0	0	507	510	0	0	37	0	
10	0	0	0	0	507	510	0	0	37	0	
11	0	0	0	0	510	512	0	31	37	0	
12	0	0	0	0	507	509	0	60	37	0	
13	0	0	0	0	512	510	0	85	37	0	
14	0	0	0	0	508	511	0	107	37	0	
15	0	0	0	0	512	511	0	128	37	0	
0	0	0	0	0	510	510	0	146	37	0	
1	0	0	0	0	509	513	0	162	37	0	
2	0	0	0	0	515	512	0	176	37	0	
3	0	0	0	0	507	512	0	187	37	0	
4	0	0	0	0	507	513	1	192	37	0	
5	0	0	0	0	514	513	0	192	37	0	
6	0	0	0	0	509	513	0	187	37	0	
7	0	0	0	0	512	514	0	186	37	0	
8	0	0	0	0	504	513	1	189	37	0	
9	0	0	0	0	512	513	0	198	37	0	
10	0	0	0	0	511	513	0	201	37	0	
11	0	0	0	0	504	512	0	211	37	0	
12	0	0	0	0	507	511	0	225	37	0	
13	0	0	0	0	512	511	0	231	37	0	
14	0	0	0	0	509	512	0	240	37	0	
15	0	0	0	0	508	511	0	255	37	0	
0	0	0	0	0	510	513	0	271	37	0	
1	0	0	0	0	508	512	0	293	38	0	
2	0	0	0	0	512	513	0	314	37	0	
3	0	0	0	0	513	512	0	335	37	0	
4	0	0	0	0	503	514	1	357	37	0	
5	0	0	0	0	515	512	0	373	37	0	
6	0	0	0	0	519	512	0	381	37	0	
7	0	0	0	0	512	513	0	387	37	0	
8	0	0	0	0	507	510	0	391	37	0	
9	0	0	0	0	509	508	0	396	37	0	
10	0	0	0	0	516	510	0	404	37	0	
11	0	0	0	0	517	511	0	405	37	0	
12	0	0	0	0	510	512	1	406	37	0	
13	0	0	0	0	507	513	0	422	37	0	
14	0	0	0	0	511	513	0	447	37	0	
15	0	0	0	0	511	513	0	468	37	0	
0	0	0	0	0	511	513	0	487	37	0	
1	0	0	0	0	510	513	0	497	38	0	
2	0	0	0	0	515	512	0	504	37	0	
3	0	0	0	0	507	509	0	504	37	0	
4	0	0	0	0	509	509	0	507	37	0	
5	0	0	0	0	505	509	0	515	37	0	
6	0	0	0	0	510	511	0	522	37	0	
7	0	0	0	0	512	512	0	521	37	0	
8	0	0	0	0	512	508	0	515	37	0	
9	0	0	0	0	509	508	0	505	37	0	
10	0	0	0	0	510	510	0	498	37	0	
11	0	0	0	0	502	511	0	501	37	0	
12	0	0	0	0	504	508	0	510	37	0	
13	0	0	0	0	513	509	0	521	37	0	
14	0	0	0	0	510	509	0	529	37	0	
15	0	0	0	0	516	510	0	543	37	0	
0	0	0	0	0	509	509	0	560	37	0	
1	0	0	0	0	507	510	0	575	37	0	
2	0	0	0	0	510	511	0	585	37	0	
3	0	0	0	0	515	512	0	592	37	0	
4	0	0	0	0	504	511	0	595	37	0	
5	0	0	0	0	512	513	0	594	37	0	
6	0	0	0	0	516	514	0	593	37	0	
7	0	0	0	0	515	513	0	604	37	0	
8	0	0	0	0	513	513	1	619	37	0	
9	0	0	0	0	508	512	0	635	38	0	
10	0	0	0	0	507	512	0	651	37	0	
11	0	0	0	0	509	513	0	669	37	0	
12	0	0	0	0	511	511	0	687	37	0	
13	0	0	0	0	511	511	0	697	37	0	
14	0	0	0	0	510	513	0	707	37	0	
15	0	0	0	0	514	514	0	723	37	0	
0	0	0	0	0	509	515	1	736	37	0	
1	0	0	0	0	501	513	0	735	37	0	
2	0	0	0	0	512	511	0	728	37	0	
3	0	0	0	0	515	510	0	714	37	0	
4	0	0	0	0	508	511	0	699	37	0	
5	0	0	0	0	511	512	0	697	37	0	
6	0	0	0	0	512	511	0	700	37	0	
7	0	0	0	0	513	513	0	706	37	0	
8	0	0	0	0	515	514	1	706	37	0	
9	0	0	0	0	507	512	0	700	37	0	
10	0	0	0	0	509	512	0	694	37	0	
11	0	0	0	0	504	511	0	689	37	0	
12	0	0	0	0	507	511	1	686	37	0	
13	0	0	0	0	513	510	0	690	37	0	
14	0	0	0	0	513	509	0	692	37	0	
15	0	0	0	0	515	508	0	702	37	0	
0	0	0	0	0	512	509	1	710	37	0	
1	0	0	0	0	508	507	0	717	37	0	
2	0	0	0	0	505	507	0	719	37	0	
3	0	0	0	0	504	509	0	720	37	0	
4	0	0	0	0	508	510	0	721	37	0	
5	0	0	0	0	513	509	0	720	37	0	
6	0	0	0	0	510	508	0	716	37	0	
7	0	0	0	0	509	510	0	712	37	0	
8	0	0	0	0	511	510	1	711	37	0	
9	0	0	0	0	514	508	0	710	37	0	
10	0	0	0	0	512	509	0	715	37	0	
11	0	0	0	0	520	511	0	730	37	0	
12	0	0	0	0	508	511	1	748	37	0	
13	0	0	0	0	505	510	0	763	37	0	
14	0	0	0	0	511	512	0	768	37	0	
15	0	0	0	0	517	511	0	763	37	0	
0	0	0	0	0	513	513	0	754	37	0	
1	0	0	0	0	510	514	0	747	38	0	
2	0	0	0	0	508	514	0	743	37	0	
3	0	0	0	0	504	515	0	753	37	0	
4	0	0	0	0	507	514	0	756	37	0	
5	0	0	0	0	512	513	0	767	37	0	
6	0	0	0	0	509	513	0	786	37	0	
7	0	0	0	0	516	513	0	804	37	0	
8	0	0	0	0	510	512	0	818	37	0	
9	0	0	0	0	510	512	0	828	37	0	
10	0	0	0	0	510	512	0	833	37	0	
11	0	0	0	0	510	513	0	833	37	0	
12	0	0	0	0	510	513	0	838	37	0	
13	0	0	0	0	511	512	0	838	37	0	
14	0	0	0	0	513	513	0	833	37	0	
15	0	0	0	0	508	514	0	824	37	0	
0	0	0	0	0	508	513	0	826	37	0	
1	0	0	0	0	510	514	0	799	37	0	
2	0	0	0	0	509	516	0	797	37	0	
3	0	0	0	0	509	516	0	800	37	0	
4	0	0	0	0	508	515	1	804	37	0	
5	0	0	0	0	511	513	0	814	37	0	
6	0	0	0	0	507	513	0	821	37	0	
7	0	0	0	0	517	512	0	828	37	0	
8	0	0	0	0	514	512	1	827	37	0	
9	0	0	0	0	504	511	0	824	37	0	
10	0	0	0	0	507	512	0	818	37	0	
11	0	0	0	0	510	512	0	817	37	0	
12	0	0	0	0	507	510	1	820	37	0	
13	0	0	0	0	517	509	0	822	37	0	
14	0	0	0	0	508	510	0	823	37	0	
15	0	0	0	0	509	512	0	823	37	0	
0	0	0	0	0	511	510	0	827	37	0	
1	0	0	0	0	505	512	0	830	37	0	
2	0	0	0	0	513	511	0	848	37	0	
3	0	0	0	0	512	511	0	856	37	0	
4	0	0	0	0	511	510	0	875	37	0	
5	0	0	0	0	515	510	0	892	37	0	
6	0	0	0	0	511	511	0	913	37	0	
7	0	0	0	0	507	513	0	925	37	0	
8	0	0	0	0	510	511	0	924	37	0	
9	0	0	0	0	512	511	0	911	38	0	
10	0	0	0	0	513	512	0	884	37	0	
11	0	0	0	0	509	514	0	857	37	0	
12	0	0	0	0	504	512	1	831	37	0	
13	0	0	0	0	504	513	0	828	37	0	
14	0	0	0	0	513	514	0	839	37	0	
15	0	0	0	0	507	516	0	856	37	0	
0	0	0	0	0	507	517	1	875	37	0	
1	0	0	0	0	506	514	0	894	38	0	
2	0	0	0	0	512	514	0	912	37	0	
3	0	0	0	0	507	516	0	933	37	0	
4	0	0	0	0	518	516	0	945	37	0	
5	0	0	0	0	511	515	0	959	37	0	
6	0	0	0	0	511	513	0	939	37	0	
7	0	0	0	0	513	513	0	923	37	0	
8	0	0	0	0	506	513	0	903	37	0	
9	0	0	0	0	507	514	0	878	37	0	
10	0	0	0	0	507	514	0	860	37	0	
11	0	0	0	0	513	513	0	851	37	0	
12	0	0	0	0	515	514	0	851	37	0	
13	0	0	0	0	515	515	0	852	37	0	
14	0	0	0	0	513	514	0	854	37	0	
15	0	0	0	0	510	513	0	861	37	0	
0	0	0	0	0	512	512	0	866	37	0	
1	0	0	0	0	512	511	0	866	37	0	
2	0	0	0	0	511	511	0	875	37	0	
3	0	0	0	0	509	512	0	888	37	0	
4	0	0	0	0	508	510	0	898	37	0	
5	0	0	0	0	508	509	0	911	37	0	
6	0	0	0	0	508	512	0	945	37	0	
7	0	0	0	0	508	513	0	951	37	0	
8	0	0	0	0	510	513	1	971	37	0	
9	0	0	0	0	507	513	0	989	38	0	
10	0	0	0	0	514	513	0	990	37	0	
11	0	0	0	0	516	513	0	993	37	0	
12	0	0	0	0	512	512	0	993	37	0	
13	0	0	0	0	505	511	0	984	37	0	
14	0	0	0	0	512	512	0	982	37	0	
15	0	0	0	0	513	511	0	976	37	0	
0	0	0	0	0	510	510	0	982	37	0	
1	0	0	0	0	504	510	0	989	37	0	
2	0	0	0	0	515	510	0	990	37	0	
3	0	0	0	0	510	513	0	993	37	0	
4	0	0	0	0	515	511	0	990	37	0	
5	0	0	0	0	511	513	0	978	37	0	
6	0	0	0	0	507	511	0	967	37	0	
7	0	0	0	0	513	513	0	950	37	0	
8	0	0	0	0	510	513	1	926	37	0	
9	0	0	0	0	512	511	0	905	38	0	
10	0	0	0	0	502	512	0	880	37	0	
11	0	0	0	0	510	512	0	855	37	0	
12	0	0	0	0	509	512	0	831	37	0	
13	0	0	0	0	510	513	0	811	37	0	
14	0	0	0	0	505	513	0	798	37	0	
15	0	0	0	0	513	512	0	789	37	0	
0	0	0	0	0	512	512	1	786	37	0	
1	0	0	0	0	510	511	0	793	37	0	
2	0	0	0	0	515	513	0	802	37	0	
3	0	0	0	0	504	513	0	817	37	0	
4	0	0	0	0	506	512	0	830	37	0	
5	0	0	0	0	509	511	0	843	37	0	
6	0	0	0	0	516	510	0	852	37	0	
7	0	0	0	0	509	510	0	866	37	0	
8	0	0	0	0	512	507	0	871	37	0	
9	0	0	0	0	509	508	0	872	38	0	
10	0	0	0	0	510	509	0	880	37	0	
11	0	0	0	0	510	508	0	888	37	0	
12	0	0	0	0	505	508	0	903	37	0	
13	0	0	0	0	509	510	0	912	37	0	
14	0	0	0	0	510	511	0	916	37	0	
15	0	0	0	0	510	511	0	910	37	0	
0	0	0	0	0	509	511	1	899	37	0	
1	0	0	0	0	502	509	0	892	38	0	
2	0	0	0	0	515	510	0	886	37	0	
3	0	0	0	0	516	511	0	877	37	0	
4	0	0	0	0	513	513	1	856	37	0	
5	0	0	0	0	512	513	0	833	37	0	
6	0	0	0	0	507	514	0	816	37	0	
7	0	0	0	0	518	515	0	811	37	0	
8	0	0	0	0	512	515	1	811	37	0	
9	0	0	0	0	509	512	0	824	37	0	
10	0	0	0	0	504	512	0	838	37	0	
11	0	0	0	0	508	513	0	851	37	0	
12	0	0	0	0	510	514	1	860	37	0	
13	0	0	0	0	507	511	0	870	37	0	
14	0	0	0	0	512	513	0	881	37	0	
15	0	0	0	0	515	514	0	891	37	0	
0	0	0	0	0	505	512	1	892	37	0	
1	0	0	0	0	515	514	0	880	37	0	
2	0	0	0	0	512	515	0	865	37	0	
3	0	0	0	0	517	516	0	855	37	0	
4	0	0	0	0	515	515	1	843	37	0	
5	0	0	0	0	514	513	0	839	37	0	
6	0	0	0	0	512	514	0	841	37	0	
7	0	0	0	0	507	513	0	849	37	0	
8	0	0	0	0	504	513	1	864	37	0	
9	0	0	0	0	511	512	0	901	37	0	
10	0	0	0	0	508	514	0	907	37	0	
11	0	0	0	0	503	515	0	928	37	0	
12	0	0	0	0	512	513	1	951	37	0	
13	0	0	0	0	512	513	0	975	37	0	
14	0	0	0	0	510	513	0	988	37	0	
15	0	0	0	0	510	514	0	990	37	0	
0	0	0	0	0	511	513	1	987	37	0	
1	0	0	0	0	512	512	0	980	37	0	
2	0	0	0	0	504	512	0	963	37	0	
3	0	0	0	0	510	510	0	944	37	0	
4	0	0	0	0	511	510	1	927	37	0	
5	0	0	0	0	508	510	0	916	37	0	
6	0	0	0	0	515	512	0	914	37	0	
7	0	0	0	0	510	512	0	915	37	0	
8	0	0	0	0	506	510	1	913	37	0	
9	0	0	0	0	507	511	0	910	37	0	
10	0	0	0	0	515	510	0	900	37	0	
11	0	0	0	0	511	511	0	897	37	0	
12	0	0	0	0	507	513	1	900	37	0	
13	0	0	0	0	510	513	0	913	37	0	
14	0	0	0	0	510	514	0	926	37	0	
15	0	0	0	0	512	513	0	932	37	0	
0	0	0	0	0	511	512	1	933	37	0	
1	0	0	0	0	515	513	0	930	38	0	
2	0	0	0	0	514	512	0	924	37	0	
3	0	0	0	0	507	512	0	921	37	0	
4	0	0	0	0	510	510	0	933	37	0	
5	0	0	0	0	518	511	0	931	37	0	
6	0	0	0	0	513	511	0	931	37	0	
7	0	0	0	0	509	512	0	930	37	0	
8	0	0	0	0	508	512	1	929	37	0	
9	0	0	0	0	508	512	0	930	37	0	
10	0	0	0	0	509	514	0	923	37	0	
11	0	0	0	0	511	515	0	908	37	0	
12	0	0	0	0	511	513	0	879	37	0	
13	0	0	0	0	507	513	0	854	37	0	
14	0	0	0	0	511	513	0	837	37	0	
15	0	0	0	0	508	513	0	833	37	0	
0	0	0	0	0	510	514	1	828	37	0	
1	0	0	0	0	511	512	0	814	38	0	
2	0	0	0	0	520	513	0	799	37	0	
3	0	0	0	0	504	514	0	803	37	0	
4	0	0	0	0	515	514	1	810	37	0	
5	0	0	0	0	512	513	0	824	37	0	
6	0	0	0	0	511	513	0	845	37	0	
7	0	0	0	0	514	513	0	865	37	0	
8	0	0	0	0	507	513	1	887	37	0	
9	0	0	0	0	507	512	0	911	38	0	
10	0	0	0	0	504	514	0	927	37	0	
11	0	0	0	0	511	512	0	939	37	0	
12	0	0	0	0	499	510	1	949	37	0	
13	0	0	0	0	511	510	0	953	37	0	
14	0	0	0	0	512	511	0	963	37	0	
15	0	0	0	0	508	510	0	965	37	0	
0	0	0	0	0	511	512	1	961	37	0	
1	0	0	0	0	517	512	0	949	37	0	
2	0	0	0	0	510	511	0	940	37	0	
3	0	0	0	0	509	512	0	925	37	0	
4	0	0	0	0	505	510	1	909	37	0	
5	0	0	0	0	508	508	0	899	37	0	
6	0	0	0	0	514	509	0	890	37	0	
7	0	0	0	0	512	510	0	886	37	0	
8	0	0	0	0	512	508	0	883	37	0	
9	0	0	0	0	503	509	0	876	37	0	
10	0	0	0	0	510	509	0	874	37	0	
11	0	0	0	0	509	510	0	877	37	0	
12	0	0	0	0	516	511	1	881	37	0	
13	0	0	0	0	512	507	0	901	37	0	
14	0	0	0	0	512	508	0	888	37	0	
15	0	0	0	0	510	510	0	903	37	0	
0	0	0	0	0	511	508	1	924	37	0	
1	0	0	0	0	510	508	0	939	37	0	
2	0	0	0	0	510	511	0	948	37	0	
3	0	0	0	0	510	512	0	947	37	0	
4	0	0	0	0	505	510	1	947	37	0	
5	0	0	0	0	515	511	0	950	37	0	
6	0	0	0	0	505	512	0	947	37	0	
7	0	0	0	0	508	513	0	932	37	0	
8	0	0	0	0	515	512	0	911	37	0	
9	0	0	0	0	502	511	0	880	37	0	
10	0	0	0	0	509	510	0	860	37	0	
11	0	0	0	0	515	510	0	854	37	0	
12	0	0	0	0	510	511	1	861	37	0	
13	0	0	0	0	512	511	0	873	37	0	
14	0	0	0	0	512	509	0	884	37	0	
15	0	0	0	0	511	510	0	898	37	0	
0	0	0	0	0	510	509	0	908	37	0	
1	0	0	0	0	512	512	0	901	37	0	
2	0	0	0	0	512	514	0	892	37	0	
3	0	0	0	0	512	513	0	876	37	0	
4	0	0	0	0	512	513	1	858	37	0	
5	0	0	0	0	512	512	0	841	37	0	
6	0	0	0	0	509	513	0	829	37	0	
7	0	0	0	0	510	513	0	820	37	0	
8	0	0	0	0	512	513	1	809	37	0	
9	0	0	0	0	512	512	0	801	37	0	
10	0	0	0	0	509	513	0	794	37	0	
11	0	0	0	0	514	512	0	785	37	0	
12	0	0	0	0	510	511	0	780	37	0	
13	0	0	0	0	512	511	0	776	37	0	
14	0	0	0	0	512	511	0	774	37	0	
15	0	0	0	0	510	510	0	766	37	0	
0	0	0	0	0	510	508	0	758	37	0	
1	0	0	0	0	501	509	0	756	38	0	
2	0	0	0	0	515	511	0	750	37	0	
3	0	0	0	0	511	513	0	747	37	0	
4	0	0	0	0	505	511	0	748	37	0	
5	0	0	0	0	500	512	0	758	37	0	
6	0	0	0	0	512	511	0	768	37	0	
7	0	0	0	0	515	512	0	766	37	0	
8	0	0	0	0	511	510	1	758	37	0	
9	0	0	0	0	510	512	0	755	37	0	
10	0	0	0	0	507	513	0	757	37	0	
11	0	0	0	0	516	512	0	760	37	0	
12	0	0	0	0	508	513	1	759	37	0	
13	0	0	0	0	510	513	0	758	37	0	
14	0	0	0	0	511	511	0	753	37	0	
15	0	0	0	0	511	512	0	752	37	0	
0	0	0	0	0	509	513	1	750	37	0	
1	0	0	0	0	501	512	0	750	37	0	
2	0	0	0	0	513	513	0	745	37	0	
3	0	0	0	0	512	513	0	736	37	0	
4	0	0	0	0	504	514	1	726	37	0	
5	0	0	0	0	515	513	0	720	37	0	
6	0	0	0	0	513	514	0	719	37	0	
7	0	0	0	0	509	515	0	733	37	0	
8	0	0	0	0	509	516	1	736	37	0	
9	0	0	0	0	511	515	0	742	37	0	
10	0	0	0	0	515	515	0	752	37	0	
11	0	0	0	0	514	514	0	768	37	0	
12	0	0	0	0	507	513	1	795	37	0	
13	0	0	0	0	508	513	0	823	37	0	
14	0	0	0	0	511	512	0	851	37	0	
15	0	0	0	0	514	512	0	870	37	0	
0	0	0	0	0	508	513	0	881	37	0	
1	0	0	0	0	512	511	0	889	37	0	
2	0	0	0	0	504	512	0	897	37	0	
3	0	0	0	0	510	513	0	910	37	0	
4	0	0	0	0	515	513	1	919	37	0	
5	0	0	0	0	511	513	0	922	37	0	
6	0	0	0	0	512	512	0	913	37	0	
7	0	0	0	0	508	513	0	889	37	0	
8	0	0	0	0	513	515	1	860	37	0	
9	0	0	0	0	510	513	0	834	38	0	
10	0	0	0	0	515	511	0	807	37	0	
11	0	0	0	0	501	513	0	790	37	0	
12	0	0	0	0	512	512	1	784	37	0	
13	0	0	0	0	507	511	0	780	37	0	
14	0	0	0	0	508	513	0	772	37	0	
15	0	0	0	0	507	514	0	764	37	0	
0	0	0	0	0	505	515	1	761	37	0	
1	0	0	0	0	513	512	0	755	38	0	
2	0	0	0	0	516	513	0	746	37	0	
3	0	0	0	0	513	513	0	736	37	0	
4	0	0	0	0	511	512	0	730	37	0	
5	0	0	0	0	505	512	0	733	37	0	
6	0	0	0	0	514	512	0	744	37	0	
7	0	0	0	0	504	515	0	765	37	0	
8	0	0	0	0	510	515	0	783	37	0	
9	0	0	0	0	515	515	0	792	37	0	
10	0	0	0	0	510	516	0	797	37	0	
11	0	0	0	0	515	514	0	799	37	0	
12	0	0	0	0	516	512	0	793	37	0	
13	0	0	0	0	504	512	0	783	37	0	
14	0	0	0	0	510	512	0	770	37	0	
15	0	0	0	0	504	513	0	760	37	0	
0	0	0	0	0	515	509	0	756	37	0	
1	0	0	0	0	508	512	0	758	37	0	
2	0	0	0	0	508	513	0	771	37	0	
3	0	0	0	0	514	512	0	777	37	0	
4	0	0	0	0	511	509	1	786	37	0	
5	0	0	0	0	508	511	0	800	37	0	
6	0	0	0	0	512	511	0	803	37	0	
7	0	0	0	0	513	510	0	803	37	0	
8	0	0	0	0	512	510	1	798	37	0	
9	0	0	0	0	504	510	0	792	37	0	
10	0	0	0	0	514	511	0	784	37	0	
11	0	0	0	0	517	511	0	776	37	0	
12	0	0	0	0	510	513	1	772	37	0	
13	0	0	0	0	510	511	0	763	37	0	
14	0	0	0	0	512	512	0	752	37	0	
15	0	0	0	0	504	513	0	745	37	0	
0	0	0	0	0	511	515	0	745	37	0	
1	0	0	0	0	504	514	0	750	38	0	
2	0	0	0	0	511	515	0	759	37	0	
3	0	0	0	0	511	516	0	775	37	0	
4	0	0	0	0	512	516	1	788	37	0	
5	0	0	0	0	510	514	0	796	37	0	
6	0	0	0	0	505	513	0	803	37	0	
7	0	0	0	0	511	514	0	807	37	0	
8	0	0	0	0	512	513	0	814	37	0	
9	0	0	0	0	512	511	0	830	38	0	
10	0	0	0	0	509	511	0	847	37	0	
11	0	0	0	0	512	512	0	852	37	0	
12	0	0	0	0	510	511	1	844	37	0	
13	0	0	0	0	513	512	0	831	37	0	
14	0	0	0	0	507	515	0	827	37	0	
15	0	0	0	0	505	516	0	827	37	0	
0	0	0	0	0	506	513	1	825	37	0	
1	0	0	0	0	505	513	0	827	37	0	
2	0	0	0	0	514	512	0	831	37	0	
3	0	0	0	0	507	512	0	836	37	0	
4	0	0	0	0	511	511	1	829	37	0	
5	0	0	0	0	513	510	0	807	37	0	
6	0	0	0	0	514	510	0	779	37	0	
7	0	0	0	0	516	512	0	758	37	0	
8	0	0	0	0	510	512	0	737	37	0	
9	0	0	0	0	515	513	0	723	38	0	
10	0	0	0	0	511	512	0	715	37	0	
11	0	0	0	0	513	513	0	715	37	0	
12	0	0	0	0	506	514	1	718	37	0	
13	0	0	0	0	513	513	0	732	37	0	
14	0	0	0	0	512	513	0	751	37	0	
15	0	0	0	0	518	514	0	768	37	0	
0	0	0	0	0	504	513	0	779	37	0	
1	0	0	0	0	509	512	0	791	37	0	
2	0	0	0	0	515	512	0	777	37	0	
3	0	0	0	0	509	512	0	776	37	0	
4	0	0	0	0	508	511	1	779	37	0	
5	0	0	0	0	512	510	0	784	37	0	
6	0	0	0	0	502	512	0	793	37	0	
7	0	0	0	0	509	512	0	794	37	0	
8	0	0	0	0	508	513	0	786	37	0	
9	0	0	0	0	510	512	0	774	38	0	
10	0	0	0	0	513	513	0	769	37	0	
11	0	0	0	0	513	512	0	770	37	0	
12	0	0	0	0	515	511	1	774	37	0	
13	0	0	0	0	511	509	0	781	37	0	
14	0	0	0	0	512	510	0	780	37	0	
15	0	0	0	0	515	508	0	769	37	0	
0	0	0	0	0	508	508	0	759	37	0	
1	0	0	0	0	508	507	0	751	38	0	
2	0	0	0	0	510	507	0	748	37	0	
3	0	0	0	0	506	510	0	754	37	0	
4	0	0	0	0	505	511	0	764	37	0	
5	0	0	0	0	510	511	0	774	37	0	
6	0	0	0	0	515	513	0	774	37	0	
7	0	0	0	0	510	513	0	767	37	0	
8	0	0	0	0	510	513	0	764	37	0	
9	0	0	0	0	508	514	0	760	37	0	
10	0	0	0	0	511	515	0	752	37	0	
11	0	0	0	0	511	512	0	742	37	0	
12	0	0	0	0	514	512	1	736	37	0	
13	0	0	0	0	513	511	0	735	37	0	
14	0	0	0	0	515	512	0	730	37	0	
15	0	0	0	0	508	514	0	728	37	0	
0	0	0	0	0	507	514	1	728	37	0	
1	0	0	0	0	505	513	0	731	37	0	
2	0	0	0	0	520	513	0	732	37	0	
3	0	0	0	0	516	514	0	737	37	0	
